x,y,time_seconds,current_time,postID,screenshot_filename
665,1021,29.228711999999998,2024-06-21 21:39:26.244,6,screenshot_2024-06-21T21_39_10.png
660,1018,29.245365,2024-06-21 21:39:26.260,6,screenshot_2024-06-21T21_39_10.png
660,1018,29.26202,2024-06-21 21:39:26.276,6,screenshot_2024-06-21T21_39_10.png
666,1017,29.278675,2024-06-21 21:39:26.307,6,screenshot_2024-06-21T21_39_10.png
667,1020,29.295329,2024-06-21 21:39:26.323,6,screenshot_2024-06-21T21_39_10.png
655,1022,29.311984,2024-06-21 21:39:26.339,6,screenshot_2024-06-21T21_39_10.png
656,1020,29.328639,2024-06-21 21:39:26.355,6,screenshot_2024-06-21T21_39_10.png
663,1020,29.345292999999998,2024-06-21 21:39:26.373,6,screenshot_2024-06-21T21_39_10.png
663,1023,29.361946999999997,2024-06-21 21:39:26.388,6,screenshot_2024-06-21T21_39_10.png
756,1038,29.378601999999997,2024-06-21 21:39:26.404,6,screenshot_2024-06-21T21_39_10.png
889,1067,29.395256,2024-06-21 21:39:26.419,6,screenshot_2024-06-21T21_39_10.png
936,1086,29.411911,2024-06-21 21:39:26.435,6,screenshot_2024-06-21T21_39_10.png
942,1091,29.428566,2024-06-21 21:39:26.451,6,screenshot_2024-06-21T21_39_10.png
943,1088,29.445221,2024-06-21 21:39:26.467,6,screenshot_2024-06-21T21_39_10.png
941,1089,29.461875,2024-06-21 21:39:26.483,6,screenshot_2024-06-21T21_39_10.png
945,1086,29.478528999999998,2024-06-21 21:39:26.498,6,screenshot_2024-06-21T21_39_10.png
949,1083,29.495184,2024-06-21 21:39:26.514,6,screenshot_2024-06-21T21_39_10.png
948,1087,29.511837999999997,2024-06-21 21:39:26.533,6,screenshot_2024-06-21T21_39_10.png
946,1090,29.528492999999997,2024-06-21 21:39:26.545,6,screenshot_2024-06-21T21_39_10.png
946,1083,29.545147999999998,2024-06-21 21:39:26.561,6,screenshot_2024-06-21T21_39_10.png
944,1078,29.561802,2024-06-21 21:39:26.577,6,screenshot_2024-06-21T21_39_10.png
939,1080,29.578456,2024-06-21 21:39:26.607,6,screenshot_2024-06-21T21_39_10.png
941,1080,29.595111,2024-06-21 21:39:26.608,6,screenshot_2024-06-21T21_39_10.png
950,1081,29.611765,2024-06-21 21:39:26.640,6,screenshot_2024-06-21T21_39_10.png
906,1051,29.62842,2024-06-21 21:39:26.656,6,screenshot_2024-06-21T21_39_10.png
809,997,29.645075,2024-06-21 21:39:26.671,6,screenshot_2024-06-21T21_39_10.png
650,917,29.661728999999998,2024-06-21 21:39:26.687,6,screenshot_2024-06-21T21_39_10.png
644,915,29.678383999999998,2024-06-21 21:39:26.703,6,screenshot_2024-06-21T21_39_10.png
643,916,29.695038,2024-06-21 21:39:26.718,6,screenshot_2024-06-21T21_39_10.png
645,915,29.711692999999997,2024-06-21 21:39:26.734,6,screenshot_2024-06-21T21_39_10.png
641,914,29.728347,2024-06-21 21:39:26.750,6,screenshot_2024-06-21T21_39_10.png
634,918,29.745002,2024-06-21 21:39:26.766,6,screenshot_2024-06-21T21_39_10.png
633,919,29.761657,2024-06-21 21:39:26.781,6,screenshot_2024-06-21T21_39_10.png
646,918,29.778311,2024-06-21 21:39:26.797,6,screenshot_2024-06-21T21_39_10.png
649,915,29.794966,2024-06-21 21:39:26.820,6,screenshot_2024-06-21T21_39_10.png
640,907,29.811619999999998,2024-06-21 21:39:26.834,6,screenshot_2024-06-21T21_39_10.png
645,906,29.828273999999997,2024-06-21 21:39:26.844,6,screenshot_2024-06-21T21_39_10.png
647,902,29.844928999999997,2024-06-21 21:39:26.860,6,screenshot_2024-06-21T21_39_10.png
640,903,29.861583999999997,2024-06-21 21:39:26.876,6,screenshot_2024-06-21T21_39_10.png
638,931,29.878238,2024-06-21 21:39:26.907,6,screenshot_2024-06-21T21_39_10.png
635,972,29.894893,2024-06-21 21:39:26.923,6,screenshot_2024-06-21T21_39_10.png
626,986,29.911548,2024-06-21 21:39:26.939,6,screenshot_2024-06-21T21_39_10.png
630,985,29.928200999999998,2024-06-21 21:39:26.955,6,screenshot_2024-06-21T21_39_10.png
630,982,29.944855999999998,2024-06-21 21:39:26.971,6,screenshot_2024-06-21T21_39_10.png
632,979,29.961510999999998,2024-06-21 21:39:26.990,6,screenshot_2024-06-21T21_39_10.png
631,984,29.978165999999998,2024-06-21 21:39:27.006,6,screenshot_2024-06-21T21_39_10.png
632,986,29.994819999999997,2024-06-21 21:39:27.022,6,screenshot_2024-06-21T21_39_10.png
640,977,30.011474999999997,2024-06-21 21:39:27.038,6,screenshot_2024-06-21T21_39_10.png
637,966,30.028129999999997,2024-06-21 21:39:27.054,6,screenshot_2024-06-21T21_39_10.png
640,967,30.044783,2024-06-21 21:39:27.070,6,screenshot_2024-06-21T21_39_10.png
642,966,30.061438,2024-06-21 21:39:27.085,6,screenshot_2024-06-21T21_39_10.png
634,968,30.078093,2024-06-21 21:39:27.101,6,screenshot_2024-06-21T21_39_10.png
609,975,30.094746999999998,2024-06-21 21:39:27.117,6,screenshot_2024-06-21T21_39_10.png
605,979,30.111402,2024-06-21 21:39:27.135,6,screenshot_2024-06-21T21_39_10.png
609,977,30.128057,2024-06-21 21:39:27.148,6,screenshot_2024-06-21T21_39_10.png
607,976,30.144710999999997,2024-06-21 21:39:27.164,6,screenshot_2024-06-21T21_39_10.png
606,979,30.161365,2024-06-21 21:39:27.180,6,screenshot_2024-06-21T21_39_10.png
606,983,30.17802,2024-06-21 21:39:27.195,6,screenshot_2024-06-21T21_39_10.png
605,985,30.194674,2024-06-21 21:39:27.211,6,screenshot_2024-06-21T21_39_10.png
599,989,30.211329,2024-06-21 21:39:27.235,6,screenshot_2024-06-21T21_39_10.png
600,989,30.227984,2024-06-21 21:39:27.243,6,screenshot_2024-06-21T21_39_10.png
605,988,30.244639,2024-06-21 21:39:27.274,6,screenshot_2024-06-21T21_39_10.png
603,990,30.261291999999994,2024-06-21 21:39:27.290,6,screenshot_2024-06-21T21_39_10.png
600,993,30.277946999999994,2024-06-21 21:39:27.306,6,screenshot_2024-06-21T21_39_10.png
598,995,30.294601999999998,2024-06-21 21:39:27.321,6,screenshot_2024-06-21T21_39_10.png
594,991,30.311256,2024-06-21 21:39:27.337,6,screenshot_2024-06-21T21_39_10.png
594,990,30.327911,2024-06-21 21:39:27.353,6,screenshot_2024-06-21T21_39_10.png
597,988,30.344565999999997,2024-06-21 21:39:27.368,6,screenshot_2024-06-21T21_39_10.png
597,986,30.36122,2024-06-21 21:39:27.384,6,screenshot_2024-06-21T21_39_10.png
599,986,30.377874,2024-06-21 21:39:27.400,6,screenshot_2024-06-21T21_39_10.png
602,984,30.394529,2024-06-21 21:39:27.415,6,screenshot_2024-06-21T21_39_10.png
596,983,30.411182999999998,2024-06-21 21:39:27.436,6,screenshot_2024-06-21T21_39_10.png
642,985,30.427837999999998,2024-06-21 21:39:27.447,6,screenshot_2024-06-21T21_39_10.png
674,986,30.444493,2024-06-21 21:39:27.462,6,screenshot_2024-06-21T21_39_10.png
669,988,30.461147000000004,2024-06-21 21:39:27.478,6,screenshot_2024-06-21T21_39_10.png
669,988,30.477802000000004,2024-06-21 21:39:27.494,6,screenshot_2024-06-21T21_39_10.png
668,988,30.494456,2024-06-21 21:39:27.509,6,screenshot_2024-06-21T21_39_10.png
666,991,30.511111,2024-06-21 21:39:27.536,6,screenshot_2024-06-21T21_39_10.png
669,990,30.527765000000002,2024-06-21 21:39:27.541,6,screenshot_2024-06-21T21_39_10.png
671,984,30.544420000000002,2024-06-21 21:39:27.573,6,screenshot_2024-06-21T21_39_10.png
670,985,30.561075000000002,2024-06-21 21:39:27.588,6,screenshot_2024-06-21T21_39_10.png
669,984,30.577728999999998,2024-06-21 21:39:27.604,6,screenshot_2024-06-21T21_39_10.png
667,986,30.594383999999998,2024-06-21 21:39:27.619,6,screenshot_2024-06-21T21_39_10.png
672,991,30.611038,2024-06-21 21:39:27.636,6,screenshot_2024-06-21T21_39_10.png
672,989,30.627692000000003,2024-06-21 21:39:27.655,6,screenshot_2024-06-21T21_39_10.png
677,984,30.644347000000003,2024-06-21 21:39:27.667,6,screenshot_2024-06-21T21_39_10.png
676,986,30.661002000000003,2024-06-21 21:39:27.682,6,screenshot_2024-06-21T21_39_10.png
681,984,30.677656,2024-06-21 21:39:27.698,6,screenshot_2024-06-21T21_39_10.png
685,977,30.694311,2024-06-21 21:39:27.714,6,screenshot_2024-06-21T21_39_10.png
682,977,30.710966,2024-06-21 21:39:27.736,6,screenshot_2024-06-21T21_39_10.png
680,982,30.727618999999997,2024-06-21 21:39:27.745,6,screenshot_2024-06-21T21_39_10.png
679,983,30.744273999999997,2024-06-21 21:39:27.761,6,screenshot_2024-06-21T21_39_10.png
681,981,30.760928999999997,2024-06-21 21:39:27.777,6,screenshot_2024-06-21T21_39_10.png
651,980,30.777583999999997,2024-06-21 21:39:27.792,6,screenshot_2024-06-21T21_39_10.png
607,979,30.794238,2024-06-21 21:39:27.808,6,screenshot_2024-06-21T21_39_10.png
612,983,30.810893,2024-06-21 21:39:27.839,6,screenshot_2024-06-21T21_39_10.png
614,984,30.827548,2024-06-21 21:39:27.855,6,screenshot_2024-06-21T21_39_10.png
616,982,30.844200999999998,2024-06-21 21:39:27.873,6,screenshot_2024-06-21T21_39_10.png
617,981,30.860856,2024-06-21 21:39:27.887,6,screenshot_2024-06-21T21_39_10.png
610,979,30.877511,2024-06-21 21:39:27.903,6,screenshot_2024-06-21T21_39_10.png
612,979,30.894165,2024-06-21 21:39:27.918,6,screenshot_2024-06-21T21_39_10.png
628,975,30.91082,2024-06-21 21:39:27.937,6,screenshot_2024-06-21T21_39_10.png
624,974,30.927475,2024-06-21 21:39:27.950,6,screenshot_2024-06-21T21_39_10.png
608,978,30.944128,2024-06-21 21:39:27.972,6,screenshot_2024-06-21T21_39_10.png
614,982,30.960783,2024-06-21 21:39:27.989,6,screenshot_2024-06-21T21_39_10.png
617,982,30.977438,2024-06-21 21:39:28.004,6,screenshot_2024-06-21T21_39_10.png
613,981,30.994092000000002,2024-06-21 21:39:28.020,6,screenshot_2024-06-21T21_39_10.png
612,981,31.010747000000002,2024-06-21 21:39:28.037,6,screenshot_2024-06-21T21_39_10.png
609,982,31.027402000000002,2024-06-21 21:39:28.052,6,screenshot_2024-06-21T21_39_10.png
608,979,31.044057000000002,2024-06-21 21:39:28.068,6,screenshot_2024-06-21T21_39_10.png
608,977,31.06071,2024-06-21 21:39:28.084,6,screenshot_2024-06-21T21_39_10.png
606,975,31.077365,2024-06-21 21:39:28.100,6,screenshot_2024-06-21T21_39_10.png
606,974,31.09402,2024-06-21 21:39:28.115,6,screenshot_2024-06-21T21_39_10.png
604,975,31.110674000000003,2024-06-21 21:39:28.137,6,screenshot_2024-06-21T21_39_10.png
608,975,31.127329000000003,2024-06-21 21:39:28.147,6,screenshot_2024-06-21T21_39_10.png
614,978,31.143984000000003,2024-06-21 21:39:28.163,6,screenshot_2024-06-21T21_39_10.png
612,980,31.160638,2024-06-21 21:39:28.188,6,screenshot_2024-06-21T21_39_10.png
610,979,31.177292,2024-06-21 21:39:28.197,6,screenshot_2024-06-21T21_39_10.png
606,982,31.193947,2024-06-21 21:39:28.212,6,screenshot_2024-06-21T21_39_10.png
602,978,31.210601000000004,2024-06-21 21:39:28.238,6,screenshot_2024-06-21T21_39_10.png
611,974,31.227255999999997,2024-06-21 21:39:28.255,6,screenshot_2024-06-21T21_39_10.png
622,942,31.243910999999997,2024-06-21 21:39:28.271,6,screenshot_2024-06-21T21_39_10.png
667,804,31.260565,2024-06-21 21:39:28.287,6,screenshot_2024-06-21T21_39_10.png
667,809,31.27722,2024-06-21 21:39:28.307,6,screenshot_2024-06-21T21_39_10.png
662,809,31.293874000000002,2024-06-21 21:39:28.323,6,screenshot_2024-06-21T21_39_10.png
661,804,31.310529000000002,2024-06-21 21:39:28.339,6,screenshot_2024-06-21T21_39_10.png
664,803,31.327182999999998,2024-06-21 21:39:28.355,6,screenshot_2024-06-21T21_39_10.png
671,803,31.343837999999998,2024-06-21 21:39:28.371,6,screenshot_2024-06-21T21_39_10.png
667,802,31.360492999999998,2024-06-21 21:39:28.388,6,screenshot_2024-06-21T21_39_10.png
667,801,31.377147,2024-06-21 21:39:28.403,6,screenshot_2024-06-21T21_39_10.png
672,802,31.393802,2024-06-21 21:39:28.420,6,screenshot_2024-06-21T21_39_10.png
668,804,31.410456000000003,2024-06-21 21:39:28.435,6,screenshot_2024-06-21T21_39_10.png
666,805,31.42711,2024-06-21 21:39:28.451,6,screenshot_2024-06-21T21_39_10.png
680,776,31.443765,2024-06-21 21:39:28.467,6,screenshot_2024-06-21T21_39_10.png
719,558,31.46042,2024-06-21 21:39:28.483,6,screenshot_2024-06-21T21_39_10.png
736,362,31.477074,2024-06-21 21:39:28.499,6,screenshot_2024-06-21T21_39_10.png
750,230,31.493729000000002,2024-06-21 21:39:28.514,6,screenshot_2024-06-21T21_39_10.png
752,222,31.510384000000002,2024-06-21 21:39:28.530,6,screenshot_2024-06-21T21_39_10.png
755,216,31.527037,2024-06-21 21:39:28.546,6,screenshot_2024-06-21T21_39_10.png
759,222,31.543692,2024-06-21 21:39:28.562,6,screenshot_2024-06-21T21_39_10.png
755,228,31.560347,2024-06-21 21:39:28.578,6,screenshot_2024-06-21T21_39_10.png
749,230,31.577002,2024-06-21 21:39:28.594,6,screenshot_2024-06-21T21_39_10.png
751,225,31.593656000000003,2024-06-21 21:39:28.610,6,screenshot_2024-06-21T21_39_10.png
753,226,31.610311000000003,2024-06-21 21:39:28.625,6,screenshot_2024-06-21T21_39_10.png
755,230,31.626965,2024-06-21 21:39:28.655,6,screenshot_2024-06-21T21_39_10.png
756,225,31.643619,2024-06-21 21:39:28.671,6,screenshot_2024-06-21T21_39_10.png
754,221,31.660274,2024-06-21 21:39:28.687,6,screenshot_2024-06-21T21_39_10.png
757,226,31.676929,2024-06-21 21:39:28.696,6,screenshot_2024-06-21T21_39_10.png
755,224,31.693583000000004,2024-06-21 21:39:28.712,6,screenshot_2024-06-21T21_39_10.png
750,224,31.710238000000004,2024-06-21 21:39:28.728,6,screenshot_2024-06-21T21_39_10.png
736,201,31.726893000000004,2024-06-21 21:39:28.744,6,screenshot_2024-06-21T21_39_10.png
698,165,31.743546000000002,2024-06-21 21:39:28.760,6,screenshot_2024-06-21T21_39_10.png
640,179,31.760201000000002,2024-06-21 21:39:28.775,6,screenshot_2024-06-21T21_39_10.png
638,164,31.776856000000002,2024-06-21 21:39:28.806,6,screenshot_2024-06-21T21_39_10.png
634,107,31.793509999999998,2024-06-21 21:39:28.821,6,screenshot_2024-06-21T21_39_10.png
633,111,31.810164999999998,2024-06-21 21:39:28.839,6,screenshot_2024-06-21T21_39_10.png
635,115,31.826819999999998,2024-06-21 21:39:28.855,6,screenshot_2024-06-21T21_39_10.png
633,113,31.843474999999998,2024-06-21 21:39:28.871,6,screenshot_2024-06-21T21_39_10.png
635,112,31.860128000000003,2024-06-21 21:39:28.887,6,screenshot_2024-06-21T21_39_10.png
638,115,31.876783000000003,2024-06-21 21:39:28.904,6,screenshot_2024-06-21T21_39_10.png
640,118,31.893438000000003,2024-06-21 21:39:28.919,6,screenshot_2024-06-21T21_39_10.png
635,113,31.910092,2024-06-21 21:39:28.935,6,screenshot_2024-06-21T21_39_10.png
633,112,31.926747,2024-06-21 21:39:28.954,6,screenshot_2024-06-21T21_39_10.png
630,111,31.943402,2024-06-21 21:39:28.971,6,screenshot_2024-06-21T21_39_10.png
628,175,31.960056,2024-06-21 21:39:28.987,6,screenshot_2024-06-21T21_39_10.png
635,236,31.976709999999997,2024-06-21 21:39:29.004,6,screenshot_2024-06-21T21_39_10.png
642,329,31.993364999999997,2024-06-21 21:39:29.020,6,screenshot_2024-06-21T21_39_10.png
650,423,32.010019,2024-06-21 21:39:29.036,6,screenshot_2024-06-21T21_39_10.png
658,517,32.026674,2024-06-21 21:39:29.052,6,screenshot_2024-06-21T21_39_10.png
665,610,32.043329,2024-06-21 21:39:29.068,6,screenshot_2024-06-21T21_39_10.png
673,704,32.059983,2024-06-21 21:39:29.083,6,screenshot_2024-06-21T21_39_10.png
681,798,32.076638,2024-06-21 21:39:29.099,6,screenshot_2024-06-21T21_39_10.png
689,892,32.093292,2024-06-21 21:39:29.114,6,screenshot_2024-06-21T21_39_10.png
658,942,32.109947,2024-06-21 21:39:29.130,6,screenshot_2024-06-21T21_39_10.png
593,1075,32.126601,2024-06-21 21:39:29.146,6,screenshot_2024-06-21T21_39_10.png
582,1017,32.143256,2024-06-21 21:39:29.162,6,screenshot_2024-06-21T21_39_10.png
613,947,32.159911,2024-06-21 21:39:29.178,6,screenshot_2024-06-21T21_39_10.png
619,954,32.176565000000004,2024-06-21 21:39:29.193,6,screenshot_2024-06-21T21_39_10.png
627,919,32.193220000000004,2024-06-21 21:39:29.209,6,screenshot_2024-06-21T21_39_10.png
618,919,32.209874,2024-06-21 21:39:29.225,6,screenshot_2024-06-21T21_39_10.png
614,927,32.226527,2024-06-21 21:39:29.244,6,screenshot_2024-06-21T21_39_10.png
619,926,32.243182,2024-06-21 21:39:29.272,6,screenshot_2024-06-21T21_39_10.png
621,928,32.259837,2024-06-21 21:39:29.288,6,screenshot_2024-06-21T21_39_10.png
622,927,32.276491,2024-06-21 21:39:29.303,6,screenshot_2024-06-21T21_39_10.png
615,921,32.293146,2024-06-21 21:39:29.319,6,screenshot_2024-06-21T21_39_10.png
615,917,32.3098,2024-06-21 21:39:29.335,6,screenshot_2024-06-21T21_39_10.png
624,921,32.326454,2024-06-21 21:39:29.351,6,screenshot_2024-06-21T21_39_10.png
625,925,32.343109,2024-06-21 21:39:29.371,6,screenshot_2024-06-21T21_39_10.png
621,930,32.359764,2024-06-21 21:39:29.387,6,screenshot_2024-06-21T21_39_10.png
624,934,32.376419,2024-06-21 21:39:29.403,6,screenshot_2024-06-21T21_39_10.png
624,931,32.393072000000004,2024-06-21 21:39:29.419,6,screenshot_2024-06-21T21_39_10.png
614,930,32.409727000000004,2024-06-21 21:39:29.435,6,screenshot_2024-06-21T21_39_10.png
618,929,32.426381,2024-06-21 21:39:29.451,6,screenshot_2024-06-21T21_39_10.png
620,928,32.443035,2024-06-21 21:39:29.467,6,screenshot_2024-06-21T21_39_10.png
616,931,32.45969,2024-06-21 21:39:29.483,6,screenshot_2024-06-21T21_39_10.png
617,930,32.476345,2024-06-21 21:39:29.498,6,screenshot_2024-06-21T21_39_10.png
615,931,32.492999,2024-06-21 21:39:29.514,6,screenshot_2024-06-21T21_39_10.png
611,925,32.509654,2024-06-21 21:39:29.537,6,screenshot_2024-06-21T21_39_10.png
605,966,32.526309,2024-06-21 21:39:29.554,6,screenshot_2024-06-21T21_39_10.png
598,995,32.542962,2024-06-21 21:39:29.570,6,screenshot_2024-06-21T21_39_10.png
602,994,32.559617,2024-06-21 21:39:29.585,6,screenshot_2024-06-21T21_39_10.png
607,996,32.576271,2024-06-21 21:39:29.601,6,screenshot_2024-06-21T21_39_10.png
599,994,32.592925,2024-06-21 21:39:29.617,6,screenshot_2024-06-21T21_39_10.png
594,999,32.60958,2024-06-21 21:39:29.632,6,screenshot_2024-06-21T21_39_10.png
596,999,32.626235,2024-06-21 21:39:29.649,6,screenshot_2024-06-21T21_39_10.png
596,992,32.64289,2024-06-21 21:39:29.665,6,screenshot_2024-06-21T21_39_10.png
590,988,32.659543,2024-06-21 21:39:29.680,6,screenshot_2024-06-21T21_39_10.png
591,993,32.676198,2024-06-21 21:39:29.696,6,screenshot_2024-06-21T21_39_10.png
596,995,32.692853,2024-06-21 21:39:29.712,6,screenshot_2024-06-21T21_39_10.png
590,995,32.709507,2024-06-21 21:39:29.727,6,screenshot_2024-06-21T21_39_10.png
596,997,32.726162,2024-06-21 21:39:29.748,6,screenshot_2024-06-21T21_39_10.png
606,992,32.742816,2024-06-21 21:39:29.759,6,screenshot_2024-06-21T21_39_10.png
602,990,32.75947,2024-06-21 21:39:29.775,6,screenshot_2024-06-21T21_39_10.png
602,989,32.776124,2024-06-21 21:39:29.791,6,screenshot_2024-06-21T21_39_10.png
603,986,32.792779,2024-06-21 21:39:29.806,6,screenshot_2024-06-21T21_39_10.png
601,991,32.809433,2024-06-21 21:39:29.837,6,screenshot_2024-06-21T21_39_10.png
598,995,32.826088,2024-06-21 21:39:29.853,6,screenshot_2024-06-21T21_39_10.png
603,992,32.842743,2024-06-21 21:39:29.869,6,screenshot_2024-06-21T21_39_10.png
607,988,32.859397,2024-06-21 21:39:29.887,6,screenshot_2024-06-21T21_39_10.png
602,993,32.876052,2024-06-21 21:39:29.900,6,screenshot_2024-06-21T21_39_10.png
604,996,32.892706000000004,2024-06-21 21:39:29.915,6,screenshot_2024-06-21T21_39_10.png
606,993,32.90936,2024-06-21 21:39:29.931,6,screenshot_2024-06-21T21_39_10.png
605,988,32.926014,2024-06-21 21:39:29.948,6,screenshot_2024-06-21T21_39_10.png
603,992,32.942669,2024-06-21 21:39:29.963,6,screenshot_2024-06-21T21_39_10.png
598,997,32.959324,2024-06-21 21:39:29.978,6,screenshot_2024-06-21T21_39_10.png
590,991,32.975978,2024-06-21 21:39:29.994,6,screenshot_2024-06-21T21_39_10.png
592,989,32.992632,2024-06-21 21:39:30.010,6,screenshot_2024-06-21T21_39_10.png
598,993,33.009287,2024-06-21 21:39:30.025,6,screenshot_2024-06-21T21_39_10.png
601,992,33.025941,2024-06-21 21:39:30.048,6,screenshot_2024-06-21T21_39_10.png
607,991,33.042596,2024-06-21 21:39:30.057,6,screenshot_2024-06-21T21_39_10.png
605,997,33.059251,2024-06-21 21:39:30.073,6,screenshot_2024-06-21T21_39_10.png
601,994,33.075905,2024-06-21 21:39:30.104,6,screenshot_2024-06-21T21_39_10.png
598,989,33.092559,2024-06-21 21:39:30.120,6,screenshot_2024-06-21T21_39_10.png
589,991,33.109213000000004,2024-06-21 21:39:30.136,6,screenshot_2024-06-21T21_39_10.png
587,992,33.125867,2024-06-21 21:39:30.154,6,screenshot_2024-06-21T21_39_10.png
591,994,33.142522,2024-06-21 21:39:30.170,6,screenshot_2024-06-21T21_39_10.png
597,994,33.159177,2024-06-21 21:39:30.186,6,screenshot_2024-06-21T21_39_10.png
593,987,33.175832,2024-06-21 21:39:30.201,6,screenshot_2024-06-21T21_39_10.png
590,987,33.192486,2024-06-21 21:39:30.217,6,screenshot_2024-06-21T21_39_10.png
597,997,33.209141,2024-06-21 21:39:30.233,6,screenshot_2024-06-21T21_39_10.png
598,1001,33.225795,2024-06-21 21:39:30.253,6,screenshot_2024-06-21T21_39_10.png
598,996,33.242449,2024-06-21 21:39:30.265,6,screenshot_2024-06-21T21_39_10.png
593,991,33.259103,2024-06-21 21:39:30.281,6,screenshot_2024-06-21T21_39_10.png
594,994,33.275758,2024-06-21 21:39:30.296,6,screenshot_2024-06-21T21_39_10.png
598,994,33.292412,2024-06-21 21:39:30.312,6,screenshot_2024-06-21T21_39_10.png
589,1000,33.309067,2024-06-21 21:39:30.328,6,screenshot_2024-06-21T21_39_10.png
579,999,33.325722,2024-06-21 21:39:30.349,6,screenshot_2024-06-21T21_39_10.png
573,993,33.342375000000004,2024-06-21 21:39:30.359,6,screenshot_2024-06-21T21_39_10.png
569,993,33.35903,2024-06-21 21:39:30.375,6,screenshot_2024-06-21T21_39_10.png
574,993,33.375685,2024-06-21 21:39:30.391,6,screenshot_2024-06-21T21_39_10.png
580,990,33.392339,2024-06-21 21:39:30.407,6,screenshot_2024-06-21T21_39_10.png
583,994,33.408993,2024-06-21 21:39:30.438,6,screenshot_2024-06-21T21_39_10.png
579,1002,33.425648,2024-06-21 21:39:30.454,6,screenshot_2024-06-21T21_39_10.png
571,996,33.442303,2024-06-21 21:39:30.470,6,screenshot_2024-06-21T21_39_10.png
576,997,33.458956,2024-06-21 21:39:30.485,6,screenshot_2024-06-21T21_39_10.png
584,1003,33.475611,2024-06-21 21:39:30.501,6,screenshot_2024-06-21T21_39_10.png
575,1002,33.492266,2024-06-21 21:39:30.516,6,screenshot_2024-06-21T21_39_10.png
566,1000,33.50892,2024-06-21 21:39:30.532,6,screenshot_2024-06-21T21_39_10.png
572,999,33.525575,2024-06-21 21:39:30.550,6,screenshot_2024-06-21T21_39_10.png
572,995,33.54223,2024-06-21 21:39:30.564,6,screenshot_2024-06-21T21_39_10.png
566,993,33.558883,2024-06-21 21:39:30.580,6,screenshot_2024-06-21T21_39_10.png
568,999,33.575538,2024-06-21 21:39:30.595,6,screenshot_2024-06-21T21_39_10.png
568,1037,33.592193,2024-06-21 21:39:30.611,6,screenshot_2024-06-21T21_39_10.png
629,1210,33.608846,2024-06-21 21:39:30.627,6,screenshot_2024-06-21T21_39_10.png
598,1287,33.625501,2024-06-21 21:39:30.651,6,screenshot_2024-06-21T21_39_10.png
568,1364,33.642156,2024-06-21 21:39:30.658,6,screenshot_2024-06-21T21_39_10.png
537,1441,33.65881,2024-06-21 21:39:30.674,6,screenshot_2024-06-21T21_39_10.png
507,1518,33.675464,2024-06-21 21:39:30.690,6,screenshot_2024-06-21T21_39_10.png
477,1595,33.692119,2024-06-21 21:39:30.705,6,screenshot_2024-06-21T21_39_10.png
475,1379,33.708774,2024-06-21 21:39:30.736,6,screenshot_2024-06-21T21_39_10.png
525,1119,33.725427,2024-06-21 21:39:30.753,6,screenshot_2024-06-21T21_39_10.png
567,1064,33.742082,2024-06-21 21:39:30.769,6,screenshot_2024-06-21T21_39_10.png
586,1038,33.758737,2024-06-21 21:39:30.784,6,screenshot_2024-06-21T21_39_10.png
592,1054,33.775391,2024-06-21 21:39:30.803,6,screenshot_2024-06-21T21_39_10.png
595,1030,33.792045,2024-06-21 21:39:30.817,6,screenshot_2024-06-21T21_39_10.png
593,1029,33.8087,2024-06-21 21:39:30.833,6,screenshot_2024-06-21T21_39_10.png
604,1019,33.825354,2024-06-21 21:39:30.851,6,screenshot_2024-06-21T21_39_10.png
608,1021,33.842009,2024-06-21 21:39:30.864,6,screenshot_2024-06-21T21_39_10.png
602,1023,33.858664,2024-06-21 21:39:30.880,6,screenshot_2024-06-21T21_39_10.png
588,1013,33.875318,2024-06-21 21:39:30.897,6,screenshot_2024-06-21T21_39_10.png
575,1002,33.891972,2024-06-21 21:39:30.912,6,screenshot_2024-06-21T21_39_10.png
574,1002,33.908627,2024-06-21 21:39:30.936,6,screenshot_2024-06-21T21_39_10.png
582,1003,33.925281,2024-06-21 21:39:30.953,6,screenshot_2024-06-21T21_39_10.png
589,1001,33.941935,2024-06-21 21:39:30.969,6,screenshot_2024-06-21T21_39_10.png
589,1002,33.95859,2024-06-21 21:39:30.985,6,screenshot_2024-06-21T21_39_10.png
583,1001,33.975245,2024-06-21 21:39:31.000,6,screenshot_2024-06-21T21_39_10.png
587,1005,33.991899000000004,2024-06-21 21:39:31.016,6,screenshot_2024-06-21T21_39_10.png
595,1005,34.008554000000004,2024-06-21 21:39:31.032,6,screenshot_2024-06-21T21_39_10.png
592,1004,34.025208,2024-06-21 21:39:31.052,6,screenshot_2024-06-21T21_39_10.png
590,1002,34.041862,2024-06-21 21:39:31.069,6,screenshot_2024-06-21T21_39_10.png
590,1002,34.058516,2024-06-21 21:39:31.083,6,screenshot_2024-06-21T21_39_10.png
585,1001,34.075171,2024-06-21 21:39:31.103,6,screenshot_2024-06-21T21_39_10.png
587,1003,34.091825,2024-06-21 21:39:31.115,6,screenshot_2024-06-21T21_39_10.png
589,1000,34.10848,2024-06-21 21:39:31.131,6,screenshot_2024-06-21T21_39_10.png
