x,y,time_seconds,current_time,postID,screenshot_filename
771,187,255.93036300000006,2024-06-21 21:43:12.952,1,screenshot_2024-06-21T21_42_45.png
776,190,255.947018,2024-06-21 21:43:12.968,1,screenshot_2024-06-21T21_42_45.png
775,191,255.96367200000003,2024-06-21 21:43:12.983,1,screenshot_2024-06-21T21_42_45.png
771,192,255.98032600000005,2024-06-21 21:43:12.999,1,screenshot_2024-06-21T21_42_45.png
772,192,255.996981,2024-06-21 21:43:13.015,1,screenshot_2024-06-21T21_42_45.png
775,194,256.013635,2024-06-21 21:43:13.030,1,screenshot_2024-06-21T21_42_45.png
775,193,256.03029100000003,2024-06-21 21:43:13.048,1,screenshot_2024-06-21T21_42_45.png
774,192,256.04694500000005,2024-06-21 21:43:13.062,1,screenshot_2024-06-21T21_42_45.png
772,193,256.063599,2024-06-21 21:43:13.078,1,screenshot_2024-06-21T21_42_45.png
773,189,256.080254,2024-06-21 21:43:13.109,1,screenshot_2024-06-21T21_42_45.png
773,188,256.09690900000004,2024-06-21 21:43:13.125,1,screenshot_2024-06-21T21_42_45.png
770,186,256.11356300000006,2024-06-21 21:43:13.140,1,screenshot_2024-06-21T21_42_45.png
722,168,256.130218,2024-06-21 21:43:13.156,1,screenshot_2024-06-21T21_42_45.png
676,164,256.146873,2024-06-21 21:43:13.172,1,screenshot_2024-06-21T21_42_45.png
672,174,256.16352600000005,2024-06-21 21:43:13.194,1,screenshot_2024-06-21T21_42_45.png
674,176,256.180181,2024-06-21 21:43:13.203,1,screenshot_2024-06-21T21_42_45.png
674,174,256.196837,2024-06-21 21:43:13.219,1,screenshot_2024-06-21T21_42_45.png
677,173,256.21349100000003,2024-06-21 21:43:13.235,1,screenshot_2024-06-21T21_42_45.png
676,173,256.23014500000005,2024-06-21 21:43:13.252,1,screenshot_2024-06-21T21_42_45.png
675,173,256.2468,2024-06-21 21:43:13.268,1,screenshot_2024-06-21T21_42_45.png
675,175,256.263455,2024-06-21 21:43:13.284,1,screenshot_2024-06-21T21_42_45.png
673,171,256.28010900000004,2024-06-21 21:43:13.299,1,screenshot_2024-06-21T21_42_45.png
673,166,256.29676400000005,2024-06-21 21:43:13.315,1,screenshot_2024-06-21T21_42_45.png
677,164,256.313419,2024-06-21 21:43:13.330,1,screenshot_2024-06-21T21_42_45.png
674,164,256.330073,2024-06-21 21:43:13.350,1,screenshot_2024-06-21T21_42_45.png
678,168,256.34672800000004,2024-06-21 21:43:13.363,1,screenshot_2024-06-21T21_42_45.png
680,167,256.36338300000006,2024-06-21 21:43:13.379,1,screenshot_2024-06-21T21_42_45.png
677,167,256.380037,2024-06-21 21:43:13.410,1,screenshot_2024-06-21T21_42_45.png
683,167,256.39669100000003,2024-06-21 21:43:13.426,1,screenshot_2024-06-21T21_42_45.png
681,161,256.41334600000005,2024-06-21 21:43:13.441,1,screenshot_2024-06-21T21_42_45.png
682,164,256.43,2024-06-21 21:43:13.458,1,screenshot_2024-06-21T21_42_45.png
684,170,256.446655,2024-06-21 21:43:13.474,1,screenshot_2024-06-21T21_42_45.png
683,167,256.46331000000004,2024-06-21 21:43:13.490,1,screenshot_2024-06-21T21_42_45.png
680,165,256.47996500000005,2024-06-21 21:43:13.506,1,screenshot_2024-06-21T21_42_45.png
682,166,256.496619,2024-06-21 21:43:13.521,1,screenshot_2024-06-21T21_42_45.png
677,167,256.513274,2024-06-21 21:43:13.537,1,screenshot_2024-06-21T21_42_45.png
676,171,256.52992900000004,2024-06-21 21:43:13.559,1,screenshot_2024-06-21T21_42_45.png
681,173,256.546582,2024-06-21 21:43:13.569,1,screenshot_2024-06-21T21_42_45.png
680,174,256.563237,2024-06-21 21:43:13.585,1,screenshot_2024-06-21T21_42_45.png
686,174,256.57989200000003,2024-06-21 21:43:13.602,1,screenshot_2024-06-21T21_42_45.png
570,249,256.59654600000005,2024-06-21 21:43:13.618,1,screenshot_2024-06-21T21_42_45.png
455,325,256.613201,2024-06-21 21:43:13.634,1,screenshot_2024-06-21T21_42_45.png
535,261,256.629856,2024-06-21 21:43:13.651,1,screenshot_2024-06-21T21_42_45.png
676,180,256.64651000000003,2024-06-21 21:43:13.666,1,screenshot_2024-06-21T21_42_45.png
367,261,256.66316500000005,2024-06-21 21:43:13.682,1,screenshot_2024-06-21T21_42_45.png
496,211,256.67982,2024-06-21 21:43:13.697,1,screenshot_2024-06-21T21_42_45.png
662,152,256.696474,2024-06-21 21:43:13.713,1,screenshot_2024-06-21T21_42_45.png
665,143,256.71312900000004,2024-06-21 21:43:13.729,1,screenshot_2024-06-21T21_42_45.png
664,138,256.72978400000005,2024-06-21 21:43:13.751,1,screenshot_2024-06-21T21_42_45.png
663,143,256.746438,2024-06-21 21:43:13.776,1,screenshot_2024-06-21T21_42_45.png
664,146,256.76309200000003,2024-06-21 21:43:13.792,1,screenshot_2024-06-21T21_42_45.png
663,143,256.77974700000004,2024-06-21 21:43:13.809,1,screenshot_2024-06-21T21_42_45.png
665,143,256.79640200000006,2024-06-21 21:43:13.824,1,screenshot_2024-06-21T21_42_45.png
665,142,256.813056,2024-06-21 21:43:13.840,1,screenshot_2024-06-21T21_42_45.png
660,145,256.82971100000003,2024-06-21 21:43:13.859,1,screenshot_2024-06-21T21_42_45.png
664,144,256.84636600000005,2024-06-21 21:43:13.876,1,screenshot_2024-06-21T21_42_45.png
666,142,256.86302,2024-06-21 21:43:13.892,1,screenshot_2024-06-21T21_42_45.png
665,140,256.879675,2024-06-21 21:43:13.909,1,screenshot_2024-06-21T21_42_45.png
668,139,256.89632900000004,2024-06-21 21:43:13.924,1,screenshot_2024-06-21T21_42_45.png
668,140,256.91298400000005,2024-06-21 21:43:13.940,1,screenshot_2024-06-21T21_42_45.png
667,139,256.929639,2024-06-21 21:43:13.956,1,screenshot_2024-06-21T21_42_45.png
671,139,256.946294,2024-06-21 21:43:13.972,1,screenshot_2024-06-21T21_42_45.png
675,139,256.96294800000004,2024-06-21 21:43:13.987,1,screenshot_2024-06-21T21_42_45.png
675,139,256.97960200000006,2024-06-21 21:43:14.003,1,screenshot_2024-06-21T21_42_45.png
676,138,256.996257,2024-06-21 21:43:14.022,1,screenshot_2024-06-21T21_42_45.png
676,143,257.01291200000003,2024-06-21 21:43:14.035,1,screenshot_2024-06-21T21_42_45.png
674,142,257.02956600000005,2024-06-21 21:43:14.053,1,screenshot_2024-06-21T21_42_45.png
669,139,257.046221,2024-06-21 21:43:14.069,1,screenshot_2024-06-21T21_42_45.png
669,141,257.062876,2024-06-21 21:43:14.084,1,screenshot_2024-06-21T21_42_45.png
666,143,257.07953000000003,2024-06-21 21:43:14.100,1,screenshot_2024-06-21T21_42_45.png
664,143,257.09618400000005,2024-06-21 21:43:14.115,1,screenshot_2024-06-21T21_42_45.png
631,164,257.112839,2024-06-21 21:43:14.131,1,screenshot_2024-06-21T21_42_45.png
594,179,257.129493,2024-06-21 21:43:14.153,1,screenshot_2024-06-21T21_42_45.png
593,170,257.14614800000004,2024-06-21 21:43:14.163,1,screenshot_2024-06-21T21_42_45.png
594,169,257.16280300000005,2024-06-21 21:43:14.185,1,screenshot_2024-06-21T21_42_45.png
593,170,257.179457,2024-06-21 21:43:14.202,1,screenshot_2024-06-21T21_42_45.png
589,174,257.196112,2024-06-21 21:43:14.219,1,screenshot_2024-06-21T21_42_45.png
591,174,257.21276700000004,2024-06-21 21:43:14.235,1,screenshot_2024-06-21T21_42_45.png
590,176,257.229421,2024-06-21 21:43:14.258,1,screenshot_2024-06-21T21_42_45.png
593,180,257.246076,2024-06-21 21:43:14.267,1,screenshot_2024-06-21T21_42_45.png
596,182,257.26273100000003,2024-06-21 21:43:14.283,1,screenshot_2024-06-21T21_42_45.png
588,181,257.27938600000004,2024-06-21 21:43:14.299,1,screenshot_2024-06-21T21_42_45.png
588,182,257.29604,2024-06-21 21:43:14.315,1,screenshot_2024-06-21T21_42_45.png
592,182,257.312695,2024-06-21 21:43:14.330,1,screenshot_2024-06-21T21_42_45.png
589,180,257.32934900000004,2024-06-21 21:43:14.353,1,screenshot_2024-06-21T21_42_45.png
591,178,257.34600300000005,2024-06-21 21:43:14.362,1,screenshot_2024-06-21T21_42_45.png
590,179,257.362658,2024-06-21 21:43:14.378,1,screenshot_2024-06-21T21_42_45.png
591,183,257.379313,2024-06-21 21:43:14.409,1,screenshot_2024-06-21T21_42_45.png
624,180,257.39596700000004,2024-06-21 21:43:14.425,1,screenshot_2024-06-21T21_42_45.png
637,179,257.41262200000006,2024-06-21 21:43:14.440,1,screenshot_2024-06-21T21_42_45.png
632,182,257.429277,2024-06-21 21:43:14.457,1,screenshot_2024-06-21T21_42_45.png
633,179,257.44593100000003,2024-06-21 21:43:14.475,1,screenshot_2024-06-21T21_42_45.png
633,184,257.46258500000005,2024-06-21 21:43:14.489,1,screenshot_2024-06-21T21_42_45.png
635,189,257.47924,2024-06-21 21:43:14.505,1,screenshot_2024-06-21T21_42_45.png
631,187,257.495894,2024-06-21 21:43:14.522,1,screenshot_2024-06-21T21_42_45.png
634,191,257.51255000000003,2024-06-21 21:43:14.537,1,screenshot_2024-06-21T21_42_45.png
630,191,257.52920500000005,2024-06-21 21:43:14.553,1,screenshot_2024-06-21T21_42_45.png
631,189,257.54586,2024-06-21 21:43:14.569,1,screenshot_2024-06-21T21_42_45.png
626,188,257.562513,2024-06-21 21:43:14.585,1,screenshot_2024-06-21T21_42_45.png
622,187,257.57916800000004,2024-06-21 21:43:14.600,1,screenshot_2024-06-21T21_42_45.png
623,183,257.59582300000005,2024-06-21 21:43:14.616,1,screenshot_2024-06-21T21_42_45.png
619,182,257.612477,2024-06-21 21:43:14.632,1,screenshot_2024-06-21T21_42_45.png
621,183,257.629132,2024-06-21 21:43:14.654,1,screenshot_2024-06-21T21_42_45.png
622,183,257.64578700000004,2024-06-21 21:43:14.664,1,screenshot_2024-06-21T21_42_45.png
620,181,257.662441,2024-06-21 21:43:14.680,1,screenshot_2024-06-21T21_42_45.png
624,180,257.679095,2024-06-21 21:43:14.695,1,screenshot_2024-06-21T21_42_45.png
626,178,257.69575000000003,2024-06-21 21:43:14.710,1,screenshot_2024-06-21T21_42_45.png
643,178,257.71240400000005,2024-06-21 21:43:14.726,1,screenshot_2024-06-21T21_42_45.png
668,180,257.729059,2024-06-21 21:43:14.754,1,screenshot_2024-06-21T21_42_45.png
669,180,257.745714,2024-06-21 21:43:14.775,1,screenshot_2024-06-21T21_42_45.png
672,181,257.76236800000004,2024-06-21 21:43:14.789,1,screenshot_2024-06-21T21_42_45.png
669,178,257.77902300000005,2024-06-21 21:43:14.805,1,screenshot_2024-06-21T21_42_45.png
668,178,257.795678,2024-06-21 21:43:14.821,1,screenshot_2024-06-21T21_42_45.png
673,181,257.812333,2024-06-21 21:43:14.836,1,screenshot_2024-06-21T21_42_45.png
674,175,257.82898700000004,2024-06-21 21:43:14.854,1,screenshot_2024-06-21T21_42_45.png
673,171,257.84564200000005,2024-06-21 21:43:14.868,1,screenshot_2024-06-21T21_42_45.png
672,173,257.862297,2024-06-21 21:43:14.884,1,screenshot_2024-06-21T21_42_45.png
671,188,257.87895100000003,2024-06-21 21:43:14.899,1,screenshot_2024-06-21T21_42_45.png
655,217,257.89560600000004,2024-06-21 21:43:14.915,1,screenshot_2024-06-21T21_42_45.png
645,226,257.91226,2024-06-21 21:43:14.931,1,screenshot_2024-06-21T21_42_45.png
636,236,257.928914,2024-06-21 21:43:14.954,1,screenshot_2024-06-21T21_42_45.png
627,246,257.94556900000003,2024-06-21 21:43:14.962,1,screenshot_2024-06-21T21_42_45.png
618,256,257.96222400000005,2024-06-21 21:43:14.981,1,screenshot_2024-06-21T21_42_45.png
609,266,257.978878,2024-06-21 21:43:14.994,1,screenshot_2024-06-21T21_42_45.png
600,276,257.995533,2024-06-21 21:43:15.025,1,screenshot_2024-06-21T21_42_45.png
541,271,258.01218800000004,2024-06-21 21:43:15.041,1,screenshot_2024-06-21T21_42_45.png
570,185,258.02884100000006,2024-06-21 21:43:15.057,1,screenshot_2024-06-21T21_42_45.png
580,175,258.045496,2024-06-21 21:43:15.073,1,screenshot_2024-06-21T21_42_45.png
583,166,258.06215100000003,2024-06-21 21:43:15.089,1,screenshot_2024-06-21T21_42_45.png
584,166,258.07880600000004,2024-06-21 21:43:15.104,1,screenshot_2024-06-21T21_42_45.png
587,172,258.09546100000006,2024-06-21 21:43:15.120,1,screenshot_2024-06-21T21_42_45.png
582,170,258.112116,2024-06-21 21:43:15.135,1,screenshot_2024-06-21T21_42_45.png
583,170,258.12877100000003,2024-06-21 21:43:15.155,1,screenshot_2024-06-21T21_42_45.png
587,167,258.14542500000005,2024-06-21 21:43:15.175,1,screenshot_2024-06-21T21_42_45.png
583,162,258.162079,2024-06-21 21:43:15.183,1,screenshot_2024-06-21T21_42_45.png
584,167,258.178734,2024-06-21 21:43:15.209,1,screenshot_2024-06-21T21_42_45.png
585,173,258.19538800000004,2024-06-21 21:43:15.218,1,screenshot_2024-06-21T21_42_45.png
579,169,258.21204300000005,2024-06-21 21:43:15.234,1,screenshot_2024-06-21T21_42_45.png
575,167,258.228698,2024-06-21 21:43:15.256,1,screenshot_2024-06-21T21_42_45.png
576,173,258.245352,2024-06-21 21:43:15.266,1,screenshot_2024-06-21T21_42_45.png
576,174,258.26200700000004,2024-06-21 21:43:15.282,1,screenshot_2024-06-21T21_42_45.png
611,178,258.27866100000006,2024-06-21 21:43:15.298,1,screenshot_2024-06-21T21_42_45.png
647,184,258.295315,2024-06-21 21:43:15.313,1,screenshot_2024-06-21T21_42_45.png
644,186,258.31197000000003,2024-06-21 21:43:15.329,1,screenshot_2024-06-21T21_42_45.png
642,189,258.32862500000005,2024-06-21 21:43:15.357,1,screenshot_2024-06-21T21_42_45.png
643,191,258.34528,2024-06-21 21:43:15.361,1,screenshot_2024-06-21T21_42_45.png
647,189,258.361934,2024-06-21 21:43:15.376,1,screenshot_2024-06-21T21_42_45.png
647,183,258.37858900000003,2024-06-21 21:43:15.400,1,screenshot_2024-06-21T21_42_45.png
649,181,258.39524400000005,2024-06-21 21:43:15.424,1,screenshot_2024-06-21T21_42_45.png
648,188,258.411898,2024-06-21 21:43:15.440,1,screenshot_2024-06-21T21_42_45.png
641,190,258.428553,2024-06-21 21:43:15.457,1,screenshot_2024-06-21T21_42_45.png
640,185,258.44520800000004,2024-06-21 21:43:15.472,1,screenshot_2024-06-21T21_42_45.png
641,185,258.46186200000005,2024-06-21 21:43:15.488,1,screenshot_2024-06-21T21_42_45.png
639,187,258.478517,2024-06-21 21:43:15.503,1,screenshot_2024-06-21T21_42_45.png
642,184,258.495172,2024-06-21 21:43:15.519,1,screenshot_2024-06-21T21_42_45.png
644,182,258.51182500000004,2024-06-21 21:43:15.534,1,screenshot_2024-06-21T21_42_45.png
642,183,258.52848,2024-06-21 21:43:15.557,1,screenshot_2024-06-21T21_42_45.png
646,184,258.545135,2024-06-21 21:43:15.566,1,screenshot_2024-06-21T21_42_45.png
657,184,258.56178900000003,2024-06-21 21:43:15.582,1,screenshot_2024-06-21T21_42_45.png
660,174,258.57844400000005,2024-06-21 21:43:15.597,1,screenshot_2024-06-21T21_42_45.png
667,175,258.595099,2024-06-21 21:43:15.613,1,screenshot_2024-06-21T21_42_45.png
668,178,258.611754,2024-06-21 21:43:15.629,1,screenshot_2024-06-21T21_42_45.png
671,179,258.62840700000004,2024-06-21 21:43:15.657,1,screenshot_2024-06-21T21_42_45.png
680,188,258.64506200000005,2024-06-21 21:43:15.660,1,screenshot_2024-06-21T21_42_45.png
681,188,258.661717,2024-06-21 21:43:15.692,1,screenshot_2024-06-21T21_42_45.png
681,184,258.678371,2024-06-21 21:43:15.708,1,screenshot_2024-06-21T21_42_45.png
682,183,258.69502600000004,2024-06-21 21:43:15.723,1,screenshot_2024-06-21T21_42_45.png
678,183,258.71168100000006,2024-06-21 21:43:15.739,1,screenshot_2024-06-21T21_42_45.png
680,180,258.728335,2024-06-21 21:43:15.758,1,screenshot_2024-06-21T21_42_45.png
684,183,258.74498900000003,2024-06-21 21:43:15.771,1,screenshot_2024-06-21T21_42_45.png
684,184,258.76164400000005,2024-06-21 21:43:15.787,1,screenshot_2024-06-21T21_42_45.png
689,184,258.778298,2024-06-21 21:43:15.802,1,screenshot_2024-06-21T21_42_45.png
713,186,258.794953,2024-06-21 21:43:15.817,1,screenshot_2024-06-21T21_42_45.png
717,192,258.81160800000004,2024-06-21 21:43:15.834,1,screenshot_2024-06-21T21_42_45.png
721,199,258.82826200000005,2024-06-21 21:43:15.849,1,screenshot_2024-06-21T21_42_45.png
725,206,258.844917,2024-06-21 21:43:15.865,1,screenshot_2024-06-21T21_42_45.png
729,213,258.861571,2024-06-21 21:43:15.882,1,screenshot_2024-06-21T21_42_45.png
733,220,258.87822600000004,2024-06-21 21:43:15.897,1,screenshot_2024-06-21T21_42_45.png
738,226,258.89488,2024-06-21 21:43:15.913,1,screenshot_2024-06-21T21_42_45.png
742,233,258.911535,2024-06-21 21:43:15.928,1,screenshot_2024-06-21T21_42_45.png
746,240,258.92819000000003,2024-06-21 21:43:15.944,1,screenshot_2024-06-21T21_42_45.png
750,247,258.94484400000005,2024-06-21 21:43:15.973,1,screenshot_2024-06-21T21_42_45.png
754,254,258.961499,2024-06-21 21:43:15.990,1,screenshot_2024-06-21T21_42_45.png
759,261,258.978153,2024-06-21 21:43:16.002,1,screenshot_2024-06-21T21_42_45.png
776,256,258.99480700000004,2024-06-21 21:43:16.018,1,screenshot_2024-06-21T21_42_45.png
1000,304,259.01146200000005,2024-06-21 21:43:16.034,1,screenshot_2024-06-21T21_42_45.png
788,167,259.028117,2024-06-21 21:43:16.049,1,screenshot_2024-06-21T21_42_45.png
774,172,259.044771,2024-06-21 21:43:16.067,1,screenshot_2024-06-21T21_42_45.png
774,185,259.06142600000004,2024-06-21 21:43:16.083,1,screenshot_2024-06-21T21_42_45.png
772,182,259.07808100000005,2024-06-21 21:43:16.100,1,screenshot_2024-06-21T21_42_45.png
771,183,259.094734,2024-06-21 21:43:16.116,1,screenshot_2024-06-21T21_42_45.png
777,183,259.11138900000003,2024-06-21 21:43:16.132,1,screenshot_2024-06-21T21_42_45.png
776,184,259.12804400000005,2024-06-21 21:43:16.148,1,screenshot_2024-06-21T21_42_45.png
771,181,259.144699,2024-06-21 21:43:16.164,1,screenshot_2024-06-21T21_42_45.png
772,177,259.161353,2024-06-21 21:43:16.180,1,screenshot_2024-06-21T21_42_45.png
775,178,259.17800800000003,2024-06-21 21:43:16.196,1,screenshot_2024-06-21T21_42_45.png
777,182,259.19466300000005,2024-06-21 21:43:16.212,1,screenshot_2024-06-21T21_42_45.png
773,181,259.211316,2024-06-21 21:43:16.227,1,screenshot_2024-06-21T21_42_45.png
771,179,259.227971,2024-06-21 21:43:16.258,1,screenshot_2024-06-21T21_42_45.png
806,179,259.24462600000004,2024-06-21 21:43:16.275,1,screenshot_2024-06-21T21_42_45.png
836,184,259.26128000000006,2024-06-21 21:43:16.284,1,screenshot_2024-06-21T21_42_45.png
833,185,259.277935,2024-06-21 21:43:16.300,1,screenshot_2024-06-21T21_42_45.png
839,183,259.29459,2024-06-21 21:43:16.317,1,screenshot_2024-06-21T21_42_45.png
843,185,259.31124400000004,2024-06-21 21:43:16.333,1,screenshot_2024-06-21T21_42_45.png
846,187,259.327898,2024-06-21 21:43:16.349,1,screenshot_2024-06-21T21_42_45.png
843,187,259.344553,2024-06-21 21:43:16.373,1,screenshot_2024-06-21T21_42_45.png
836,187,259.36120700000004,2024-06-21 21:43:16.384,1,screenshot_2024-06-21T21_42_45.png
840,187,259.37786200000005,2024-06-21 21:43:16.397,1,screenshot_2024-06-21T21_42_45.png
845,191,259.394517,2024-06-21 21:43:16.413,1,screenshot_2024-06-21T21_42_45.png
844,190,259.411172,2024-06-21 21:43:16.429,1,screenshot_2024-06-21T21_42_45.png
837,190,259.42782600000004,2024-06-21 21:43:16.445,1,screenshot_2024-06-21T21_42_45.png
835,192,259.44448000000006,2024-06-21 21:43:16.461,1,screenshot_2024-06-21T21_42_45.png
835,192,259.461135,2024-06-21 21:43:16.477,1,screenshot_2024-06-21T21_42_45.png
837,195,259.47778900000003,2024-06-21 21:43:16.493,1,screenshot_2024-06-21T21_42_45.png
840,192,259.49444400000004,2024-06-21 21:43:16.524,1,screenshot_2024-06-21T21_42_45.png
846,187,259.511099,2024-06-21 21:43:16.540,1,screenshot_2024-06-21T21_42_45.png
844,183,259.527753,2024-06-21 21:43:16.556,1,screenshot_2024-06-21T21_42_45.png
839,182,259.54440800000003,2024-06-21 21:43:16.572,1,screenshot_2024-06-21T21_42_45.png
813,172,259.56106200000005,2024-06-21 21:43:16.588,1,screenshot_2024-06-21T21_42_45.png
774,161,259.577716,2024-06-21 21:43:16.603,1,screenshot_2024-06-21T21_42_45.png
764,160,259.594371,2024-06-21 21:43:16.619,1,screenshot_2024-06-21T21_42_45.png
763,151,259.61102600000004,2024-06-21 21:43:16.635,1,screenshot_2024-06-21T21_42_45.png
766,148,259.62768000000005,2024-06-21 21:43:16.650,1,screenshot_2024-06-21T21_42_45.png
758,147,259.644335,2024-06-21 21:43:16.666,1,screenshot_2024-06-21T21_42_45.png
754,144,259.66099,2024-06-21 21:43:16.688,1,screenshot_2024-06-21T21_42_45.png
755,151,259.67764400000004,2024-06-21 21:43:16.698,1,screenshot_2024-06-21T21_42_45.png
758,156,259.694298,2024-06-21 21:43:16.713,1,screenshot_2024-06-21T21_42_45.png
759,151,259.710953,2024-06-21 21:43:16.729,1,screenshot_2024-06-21T21_42_45.png
760,149,259.72760800000003,2024-06-21 21:43:16.748,1,screenshot_2024-06-21T21_42_45.png
788,156,259.74426200000005,2024-06-21 21:43:16.771,1,screenshot_2024-06-21T21_42_45.png
829,164,259.760917,2024-06-21 21:43:16.780,1,screenshot_2024-06-21T21_42_45.png
857,176,259.777572,2024-06-21 21:43:16.796,1,screenshot_2024-06-21T21_42_45.png
863,182,259.79422500000004,2024-06-21 21:43:16.812,1,screenshot_2024-06-21T21_42_45.png
864,177,259.81088000000005,2024-06-21 21:43:16.827,1,screenshot_2024-06-21T21_42_45.png
867,176,259.827535,2024-06-21 21:43:16.843,1,screenshot_2024-06-21T21_42_45.png
868,174,259.84418900000003,2024-06-21 21:43:16.862,1,screenshot_2024-06-21T21_42_45.png
871,175,259.86084400000004,2024-06-21 21:43:16.875,1,screenshot_2024-06-21T21_42_45.png
870,183,259.87749900000006,2024-06-21 21:43:16.907,1,screenshot_2024-06-21T21_42_45.png
865,178,259.894153,2024-06-21 21:43:16.922,1,screenshot_2024-06-21T21_42_45.png
866,167,259.91080700000003,2024-06-21 21:43:16.940,1,screenshot_2024-06-21T21_42_45.png
865,168,259.92746200000005,2024-06-21 21:43:16.955,1,screenshot_2024-06-21T21_42_45.png
869,172,259.944117,2024-06-21 21:43:16.971,1,screenshot_2024-06-21T21_42_45.png
870,172,259.960771,2024-06-21 21:43:16.987,1,screenshot_2024-06-21T21_42_45.png
