x,y,time_seconds,current_time,postID,screenshot_filename
889,464,98.594909,2024-06-21 21:40:35.617,5,screenshot_2024-06-21T21_40_04.png
891,451,98.611563,2024-06-21 21:40:35.633,5,screenshot_2024-06-21T21_40_04.png
887,450,98.62821699999999,2024-06-21 21:40:35.650,5,screenshot_2024-06-21T21_40_04.png
891,450,98.64487199999999,2024-06-21 21:40:35.674,5,screenshot_2024-06-21T21_40_04.png
861,444,98.66152699999999,2024-06-21 21:40:35.682,5,screenshot_2024-06-21T21_40_04.png
772,431,98.678181,2024-06-21 21:40:35.698,5,screenshot_2024-06-21T21_40_04.png
736,427,98.694836,2024-06-21 21:40:35.714,5,screenshot_2024-06-21T21_40_04.png
733,434,98.711491,2024-06-21 21:40:35.730,5,screenshot_2024-06-21T21_40_04.png
734,438,98.728145,2024-06-21 21:40:35.750,5,screenshot_2024-06-21T21_40_04.png
733,436,98.744799,2024-06-21 21:40:35.762,5,screenshot_2024-06-21T21_40_04.png
727,429,98.761454,2024-06-21 21:40:35.783,5,screenshot_2024-06-21T21_40_04.png
724,428,98.778109,2024-06-21 21:40:35.793,5,screenshot_2024-06-21T21_40_04.png
723,427,98.794763,2024-06-21 21:40:35.809,5,screenshot_2024-06-21T21_40_04.png
726,423,98.811418,2024-06-21 21:40:35.825,5,screenshot_2024-06-21T21_40_04.png
725,423,98.828073,2024-06-21 21:40:35.856,5,screenshot_2024-06-21T21_40_04.png
724,422,98.844726,2024-06-21 21:40:35.872,5,screenshot_2024-06-21T21_40_04.png
721,419,98.861381,2024-06-21 21:40:35.888,5,screenshot_2024-06-21T21_40_04.png
720,417,98.878036,2024-06-21 21:40:35.903,5,screenshot_2024-06-21T21_40_04.png
722,421,98.89469,2024-06-21 21:40:35.919,5,screenshot_2024-06-21T21_40_04.png
726,420,98.911345,2024-06-21 21:40:35.934,5,screenshot_2024-06-21T21_40_04.png
726,414,98.928,2024-06-21 21:40:35.951,5,screenshot_2024-06-21T21_40_04.png
724,415,98.944654,2024-06-21 21:40:35.966,5,screenshot_2024-06-21T21_40_04.png
727,419,98.961309,2024-06-21 21:40:35.982,5,screenshot_2024-06-21T21_40_04.png
725,416,98.977963,2024-06-21 21:40:35.997,5,screenshot_2024-06-21T21_40_04.png
720,413,98.994618,2024-06-21 21:40:36.016,5,screenshot_2024-06-21T21_40_04.png
721,415,99.011272,2024-06-21 21:40:36.032,5,screenshot_2024-06-21T21_40_04.png
710,452,99.027927,2024-06-21 21:40:36.051,5,screenshot_2024-06-21T21_40_04.png
683,828,99.044582,2024-06-21 21:40:36.063,5,screenshot_2024-06-21T21_40_04.png
689,905,99.061236,2024-06-21 21:40:36.079,5,screenshot_2024-06-21T21_40_04.png
695,949,99.077891,2024-06-21 21:40:36.095,5,screenshot_2024-06-21T21_40_04.png
688,958,99.094545,2024-06-21 21:40:36.111,5,screenshot_2024-06-21T21_40_04.png
682,952,99.111199,2024-06-21 21:40:36.126,5,screenshot_2024-06-21T21_40_04.png
678,951,99.127854,2024-06-21 21:40:36.151,5,screenshot_2024-06-21T21_40_04.png
681,954,99.144509,2024-06-21 21:40:36.158,5,screenshot_2024-06-21T21_40_04.png
685,953,99.161163,2024-06-21 21:40:36.189,5,screenshot_2024-06-21T21_40_04.png
685,952,99.177818,2024-06-21 21:40:36.206,5,screenshot_2024-06-21T21_40_04.png
689,954,99.194473,2024-06-21 21:40:36.223,5,screenshot_2024-06-21T21_40_04.png
685,959,99.211126,2024-06-21 21:40:36.238,5,screenshot_2024-06-21T21_40_04.png
661,970,99.227781,2024-06-21 21:40:36.255,5,screenshot_2024-06-21T21_40_04.png
632,981,99.244436,2024-06-21 21:40:36.271,5,screenshot_2024-06-21T21_40_04.png
631,986,99.261091,2024-06-21 21:40:36.286,5,screenshot_2024-06-21T21_40_04.png
626,983,99.277745,2024-06-21 21:40:36.302,5,screenshot_2024-06-21T21_40_04.png
624,985,99.2944,2024-06-21 21:40:36.317,5,screenshot_2024-06-21T21_40_04.png
630,988,99.311055,2024-06-21 21:40:36.333,5,screenshot_2024-06-21T21_40_04.png
641,983,99.327709,2024-06-21 21:40:36.352,5,screenshot_2024-06-21T21_40_04.png
633,985,99.344363,2024-06-21 21:40:36.365,5,screenshot_2024-06-21T21_40_04.png
621,992,99.361018,2024-06-21 21:40:36.381,5,screenshot_2024-06-21T21_40_04.png
628,991,99.377672,2024-06-21 21:40:36.396,5,screenshot_2024-06-21T21_40_04.png
628,988,99.394327,2024-06-21 21:40:36.412,5,screenshot_2024-06-21T21_40_04.png
630,984,99.410982,2024-06-21 21:40:36.427,5,screenshot_2024-06-21T21_40_04.png
631,987,99.42763599999999,2024-06-21 21:40:36.452,5,screenshot_2024-06-21T21_40_04.png
628,989,99.44429099999999,2024-06-21 21:40:36.459,5,screenshot_2024-06-21T21_40_04.png
627,981,99.460945,2024-06-21 21:40:36.474,5,screenshot_2024-06-21T21_40_04.png
635,977,99.477599,2024-06-21 21:40:36.506,5,screenshot_2024-06-21T21_40_04.png
646,980,99.494254,2024-06-21 21:40:36.521,5,screenshot_2024-06-21T21_40_04.png
642,981,99.510909,2024-06-21 21:40:36.537,5,screenshot_2024-06-21T21_40_04.png
705,889,99.527564,2024-06-21 21:40:36.556,5,screenshot_2024-06-21T21_40_04.png
833,714,99.544218,2024-06-21 21:40:36.568,5,screenshot_2024-06-21T21_40_04.png
1063,586,99.560873,2024-06-21 21:40:36.584,5,screenshot_2024-06-21T21_40_04.png
1136,623,99.577527,2024-06-21 21:40:36.600,5,screenshot_2024-06-21T21_40_04.png
1060,584,99.59418099999999,2024-06-21 21:40:36.615,5,screenshot_2024-06-21T21_40_04.png
1057,554,99.61083599999999,2024-06-21 21:40:36.631,5,screenshot_2024-06-21T21_40_04.png
1042,423,99.62749099999999,2024-06-21 21:40:36.653,5,screenshot_2024-06-21T21_40_04.png
1038,397,99.644145,2024-06-21 21:40:36.663,5,screenshot_2024-06-21T21_40_04.png
1028,411,99.6608,2024-06-21 21:40:36.678,5,screenshot_2024-06-21T21_40_04.png
1023,396,99.677455,2024-06-21 21:40:36.694,5,screenshot_2024-06-21T21_40_04.png
1030,399,99.694109,2024-06-21 21:40:36.710,5,screenshot_2024-06-21T21_40_04.png
1029,391,99.710763,2024-06-21 21:40:36.725,5,screenshot_2024-06-21T21_40_04.png
1025,400,99.727418,2024-06-21 21:40:36.753,5,screenshot_2024-06-21T21_40_04.png
1023,405,99.744072,2024-06-21 21:40:36.757,5,screenshot_2024-06-21T21_40_04.png
1026,398,99.760727,2024-06-21 21:40:36.789,5,screenshot_2024-06-21T21_40_04.png
1022,396,99.777382,2024-06-21 21:40:36.804,5,screenshot_2024-06-21T21_40_04.png
1019,393,99.794037,2024-06-21 21:40:36.820,5,screenshot_2024-06-21T21_40_04.png
1020,399,99.810691,2024-06-21 21:40:36.836,5,screenshot_2024-06-21T21_40_04.png
1017,402,99.827345,2024-06-21 21:40:36.853,5,screenshot_2024-06-21T21_40_04.png
1019,402,99.844,2024-06-21 21:40:36.868,5,screenshot_2024-06-21T21_40_04.png
1019,403,99.860654,2024-06-21 21:40:36.890,5,screenshot_2024-06-21T21_40_04.png
1015,400,99.877309,2024-06-21 21:40:36.904,5,screenshot_2024-06-21T21_40_04.png
1014,406,99.893964,2024-06-21 21:40:36.920,5,screenshot_2024-06-21T21_40_04.png
1016,419,99.910618,2024-06-21 21:40:36.938,5,screenshot_2024-06-21T21_40_04.png
1017,422,99.927273,2024-06-21 21:40:36.953,5,screenshot_2024-06-21T21_40_04.png
1017,421,99.943927,2024-06-21 21:40:36.967,5,screenshot_2024-06-21T21_40_04.png
1024,423,99.960581,2024-06-21 21:40:36.983,5,screenshot_2024-06-21T21_40_04.png
1023,428,99.977236,2024-06-21 21:40:36.999,5,screenshot_2024-06-21T21_40_04.png
1019,427,99.993891,2024-06-21 21:40:37.014,5,screenshot_2024-06-21T21_40_04.png
1022,422,100.010545,2024-06-21 21:40:37.030,5,screenshot_2024-06-21T21_40_04.png
1022,421,100.0272,2024-06-21 21:40:37.053,5,screenshot_2024-06-21T21_40_04.png
1020,424,100.043855,2024-06-21 21:40:37.061,5,screenshot_2024-06-21T21_40_04.png
1028,443,100.06051,2024-06-21 21:40:37.077,5,screenshot_2024-06-21T21_40_04.png
1042,470,100.077163,2024-06-21 21:40:37.093,5,screenshot_2024-06-21T21_40_04.png
1053,479,100.093818,2024-06-21 21:40:37.108,5,screenshot_2024-06-21T21_40_04.png
1055,482,100.110473,2024-06-21 21:40:37.124,5,screenshot_2024-06-21T21_40_04.png
1058,485,100.127127,2024-06-21 21:40:37.156,5,screenshot_2024-06-21T21_40_04.png
1057,478,100.143782,2024-06-21 21:40:37.171,5,screenshot_2024-06-21T21_40_04.png
1056,478,100.160437,2024-06-21 21:40:37.187,5,screenshot_2024-06-21T21_40_04.png
1054,481,100.177091,2024-06-21 21:40:37.203,5,screenshot_2024-06-21T21_40_04.png
1052,479,100.19374499999999,2024-06-21 21:40:37.218,5,screenshot_2024-06-21T21_40_04.png
1056,483,100.21039999999999,2024-06-21 21:40:37.239,5,screenshot_2024-06-21T21_40_04.png
1052,483,100.227054,2024-06-21 21:40:37.254,5,screenshot_2024-06-21T21_40_04.png
1053,481,100.243709,2024-06-21 21:40:37.266,5,screenshot_2024-06-21T21_40_04.png
1053,481,100.260364,2024-06-21 21:40:37.282,5,screenshot_2024-06-21T21_40_04.png
1001,424,100.277018,2024-06-21 21:40:37.298,5,screenshot_2024-06-21T21_40_04.png
829,172,100.293673,2024-06-21 21:40:37.313,5,screenshot_2024-06-21T21_40_04.png
798,155,100.310327,2024-06-21 21:40:37.329,5,screenshot_2024-06-21T21_40_04.png
782,152,100.326982,2024-06-21 21:40:37.356,5,screenshot_2024-06-21T21_40_04.png
776,142,100.343636,2024-06-21 21:40:37.361,5,screenshot_2024-06-21T21_40_04.png
776,146,100.360291,2024-06-21 21:40:37.377,5,screenshot_2024-06-21T21_40_04.png
779,147,100.376946,2024-06-21 21:40:37.393,5,screenshot_2024-06-21T21_40_04.png
784,152,100.39359999999999,2024-06-21 21:40:37.409,5,screenshot_2024-06-21T21_40_04.png
784,158,100.41025499999999,2024-06-21 21:40:37.424,5,screenshot_2024-06-21T21_40_04.png
784,159,100.42690999999999,2024-06-21 21:40:37.456,5,screenshot_2024-06-21T21_40_04.png
784,153,100.443563,2024-06-21 21:40:37.471,5,screenshot_2024-06-21T21_40_04.png
775,148,100.460218,2024-06-21 21:40:37.487,5,screenshot_2024-06-21T21_40_04.png
773,153,100.476873,2024-06-21 21:40:37.502,5,screenshot_2024-06-21T21_40_04.png
772,154,100.493527,2024-06-21 21:40:37.518,5,screenshot_2024-06-21T21_40_04.png
772,150,100.510182,2024-06-21 21:40:37.534,5,screenshot_2024-06-21T21_40_04.png
730,141,100.526837,2024-06-21 21:40:37.555,5,screenshot_2024-06-21T21_40_04.png
661,131,100.543491,2024-06-21 21:40:37.571,5,screenshot_2024-06-21T21_40_04.png
650,138,100.56014499999999,2024-06-21 21:40:37.581,5,screenshot_2024-06-21T21_40_04.png
652,141,100.57679999999999,2024-06-21 21:40:37.597,5,screenshot_2024-06-21T21_40_04.png
645,139,100.59345499999999,2024-06-21 21:40:37.613,5,screenshot_2024-06-21T21_40_04.png
646,138,100.610109,2024-06-21 21:40:37.628,5,screenshot_2024-06-21T21_40_04.png
650,140,100.626764,2024-06-21 21:40:37.655,5,screenshot_2024-06-21T21_40_04.png
649,140,100.643419,2024-06-21 21:40:37.660,5,screenshot_2024-06-21T21_40_04.png
650,134,100.660073,2024-06-21 21:40:37.676,5,screenshot_2024-06-21T21_40_04.png
648,130,100.676727,2024-06-21 21:40:37.691,5,screenshot_2024-06-21T21_40_04.png
645,131,100.693382,2024-06-21 21:40:37.707,5,screenshot_2024-06-21T21_40_04.png
648,131,100.710036,2024-06-21 21:40:37.738,5,screenshot_2024-06-21T21_40_04.png
648,129,100.726691,2024-06-21 21:40:37.755,5,screenshot_2024-06-21T21_40_04.png
646,132,100.743346,2024-06-21 21:40:37.770,5,screenshot_2024-06-21T21_40_04.png
655,133,100.76,2024-06-21 21:40:37.789,5,screenshot_2024-06-21T21_40_04.png
652,132,100.776655,2024-06-21 21:40:37.801,5,screenshot_2024-06-21T21_40_04.png
684,133,100.79331,2024-06-21 21:40:37.817,5,screenshot_2024-06-21T21_40_04.png
762,137,100.809963,2024-06-21 21:40:37.832,5,screenshot_2024-06-21T21_40_04.png
1035,167,100.826618,2024-06-21 21:40:37.855,5,screenshot_2024-06-21T21_40_04.png
1059,167,100.843273,2024-06-21 21:40:37.864,5,screenshot_2024-06-21T21_40_04.png
1056,161,100.859928,2024-06-21 21:40:37.880,5,screenshot_2024-06-21T21_40_04.png
1059,165,100.876582,2024-06-21 21:40:37.895,5,screenshot_2024-06-21T21_40_04.png
1060,170,100.893237,2024-06-21 21:40:37.911,5,screenshot_2024-06-21T21_40_04.png
1063,168,100.909892,2024-06-21 21:40:37.927,5,screenshot_2024-06-21T21_40_04.png
1057,173,100.926545,2024-06-21 21:40:37.956,5,screenshot_2024-06-21T21_40_04.png
1055,174,100.9432,2024-06-21 21:40:37.959,5,screenshot_2024-06-21T21_40_04.png
1054,169,100.959855,2024-06-21 21:40:37.975,5,screenshot_2024-06-21T21_40_04.png
1053,168,100.976509,2024-06-21 21:40:37.990,5,screenshot_2024-06-21T21_40_04.png
1055,163,100.993164,2024-06-21 21:40:38.022,5,screenshot_2024-06-21T21_40_04.png
1056,163,101.009819,2024-06-21 21:40:38.037,5,screenshot_2024-06-21T21_40_04.png
1070,167,101.026473,2024-06-21 21:40:38.056,5,screenshot_2024-06-21T21_40_04.png
1122,166,101.043127,2024-06-21 21:40:38.071,5,screenshot_2024-06-21T21_40_04.png
1164,164,101.059782,2024-06-21 21:40:38.088,5,screenshot_2024-06-21T21_40_04.png
1172,166,101.076436,2024-06-21 21:40:38.105,5,screenshot_2024-06-21T21_40_04.png
1175,165,101.093091,2024-06-21 21:40:38.120,5,screenshot_2024-06-21T21_40_04.png
1173,164,101.109746,2024-06-21 21:40:38.136,5,screenshot_2024-06-21T21_40_04.png
1174,162,101.126401,2024-06-21 21:40:38.156,5,screenshot_2024-06-21T21_40_04.png
1175,160,101.143055,2024-06-21 21:40:38.167,5,screenshot_2024-06-21T21_40_04.png
1174,158,101.15970899999999,2024-06-21 21:40:38.183,5,screenshot_2024-06-21T21_40_04.png
1174,160,101.17636399999999,2024-06-21 21:40:38.199,5,screenshot_2024-06-21T21_40_04.png
1177,164,101.193018,2024-06-21 21:40:38.222,5,screenshot_2024-06-21T21_40_04.png
1176,158,101.209673,2024-06-21 21:40:38.231,5,screenshot_2024-06-21T21_40_04.png
1175,155,101.226328,2024-06-21 21:40:38.247,5,screenshot_2024-06-21T21_40_04.png
1196,164,101.242982,2024-06-21 21:40:38.264,5,screenshot_2024-06-21T21_40_04.png
1219,167,101.259637,2024-06-21 21:40:38.280,5,screenshot_2024-06-21T21_40_04.png
1221,167,101.276292,2024-06-21 21:40:38.305,5,screenshot_2024-06-21T21_40_04.png
1217,165,101.292945,2024-06-21 21:40:38.312,5,screenshot_2024-06-21T21_40_04.png
1216,163,101.3096,2024-06-21 21:40:38.328,5,screenshot_2024-06-21T21_40_04.png
1215,162,101.326255,2024-06-21 21:40:38.343,5,screenshot_2024-06-21T21_40_04.png
1215,163,101.34290899999999,2024-06-21 21:40:38.359,5,screenshot_2024-06-21T21_40_04.png
1219,163,101.35956399999999,2024-06-21 21:40:38.375,5,screenshot_2024-06-21T21_40_04.png
1216,159,101.37621899999999,2024-06-21 21:40:38.391,5,screenshot_2024-06-21T21_40_04.png
1212,156,101.39287399999999,2024-06-21 21:40:38.422,5,screenshot_2024-06-21T21_40_04.png
1228,162,101.409527,2024-06-21 21:40:38.438,5,screenshot_2024-06-21T21_40_04.png
1260,167,101.426182,2024-06-21 21:40:38.453,5,screenshot_2024-06-21T21_40_04.png
1270,170,101.442837,2024-06-21 21:40:38.470,5,screenshot_2024-06-21T21_40_04.png
1271,169,101.459491,2024-06-21 21:40:38.486,5,screenshot_2024-06-21T21_40_04.png
1272,166,101.476146,2024-06-21 21:40:38.501,5,screenshot_2024-06-21T21_40_04.png
1269,166,101.492801,2024-06-21 21:40:38.517,5,screenshot_2024-06-21T21_40_04.png
1250,165,101.509455,2024-06-21 21:40:38.532,5,screenshot_2024-06-21T21_40_04.png
1224,178,101.526109,2024-06-21 21:40:38.548,5,screenshot_2024-06-21T21_40_04.png
639,114,101.542764,2024-06-21 21:40:38.564,5,screenshot_2024-06-21T21_40_04.png
623,116,101.559418,2024-06-21 21:40:38.580,5,screenshot_2024-06-21T21_40_04.png
611,117,101.576073,2024-06-21 21:40:38.595,5,screenshot_2024-06-21T21_40_04.png
603,116,101.592728,2024-06-21 21:40:38.611,5,screenshot_2024-06-21T21_40_04.png
602,119,101.609382,2024-06-21 21:40:38.630,5,screenshot_2024-06-21T21_40_04.png
606,120,101.626037,2024-06-21 21:40:38.643,5,screenshot_2024-06-21T21_40_04.png
605,115,101.642692,2024-06-21 21:40:38.659,5,screenshot_2024-06-21T21_40_04.png
597,111,101.659346,2024-06-21 21:40:38.675,5,screenshot_2024-06-21T21_40_04.png
598,115,101.676,2024-06-21 21:40:38.697,5,screenshot_2024-06-21T21_40_04.png
606,124,101.692655,2024-06-21 21:40:38.707,5,screenshot_2024-06-21T21_40_04.png
603,126,101.70931,2024-06-21 21:40:38.723,5,screenshot_2024-06-21T21_40_04.png
601,125,101.725964,2024-06-21 21:40:38.755,5,screenshot_2024-06-21T21_40_04.png
605,125,101.742619,2024-06-21 21:40:38.771,5,screenshot_2024-06-21T21_40_04.png
606,125,101.759274,2024-06-21 21:40:38.780,5,screenshot_2024-06-21T21_40_04.png
605,129,101.775927,2024-06-21 21:40:38.797,5,screenshot_2024-06-21T21_40_04.png
608,130,101.792582,2024-06-21 21:40:38.812,5,screenshot_2024-06-21T21_40_04.png
608,125,101.809237,2024-06-21 21:40:38.828,5,screenshot_2024-06-21T21_40_04.png
608,121,101.825891,2024-06-21 21:40:38.843,5,screenshot_2024-06-21T21_40_04.png
606,124,101.842546,2024-06-21 21:40:38.859,5,screenshot_2024-06-21T21_40_04.png
608,126,101.859201,2024-06-21 21:40:38.876,5,screenshot_2024-06-21T21_40_04.png
657,128,101.875855,2024-06-21 21:40:38.891,5,screenshot_2024-06-21T21_40_04.png
698,128,101.892509,2024-06-21 21:40:38.914,5,screenshot_2024-06-21T21_40_04.png
706,129,101.909164,2024-06-21 21:40:38.923,5,screenshot_2024-06-21T21_40_04.png
709,129,101.925819,2024-06-21 21:40:38.955,5,screenshot_2024-06-21T21_40_04.png
710,130,101.94247299999999,2024-06-21 21:40:38.971,5,screenshot_2024-06-21T21_40_04.png
707,136,101.95912799999999,2024-06-21 21:40:38.987,5,screenshot_2024-06-21T21_40_04.png
703,140,101.97578299999999,2024-06-21 21:40:39.003,5,screenshot_2024-06-21T21_40_04.png
703,136,101.992437,2024-06-21 21:40:39.018,5,screenshot_2024-06-21T21_40_04.png
708,138,102.009092,2024-06-21 21:40:39.034,5,screenshot_2024-06-21T21_40_04.png
708,142,102.025746,2024-06-21 21:40:39.055,5,screenshot_2024-06-21T21_40_04.png
724,149,102.0424,2024-06-21 21:40:39.071,5,screenshot_2024-06-21T21_40_04.png
784,152,102.059055,2024-06-21 21:40:39.087,5,screenshot_2024-06-21T21_40_04.png
830,157,102.07571,2024-06-21 21:40:39.103,5,screenshot_2024-06-21T21_40_04.png
829,159,102.092364,2024-06-21 21:40:39.119,5,screenshot_2024-06-21T21_40_04.png
829,158,102.109019,2024-06-21 21:40:39.135,5,screenshot_2024-06-21T21_40_04.png
836,157,102.125674,2024-06-21 21:40:39.150,5,screenshot_2024-06-21T21_40_04.png
833,153,102.142327,2024-06-21 21:40:39.167,5,screenshot_2024-06-21T21_40_04.png
827,157,102.158982,2024-06-21 21:40:39.182,5,screenshot_2024-06-21T21_40_04.png
829,164,102.175637,2024-06-21 21:40:39.198,5,screenshot_2024-06-21T21_40_04.png
833,161,102.192292,2024-06-21 21:40:39.214,5,screenshot_2024-06-21T21_40_04.png
835,160,102.208946,2024-06-21 21:40:39.230,5,screenshot_2024-06-21T21_40_04.png
834,159,102.225601,2024-06-21 21:40:39.245,5,screenshot_2024-06-21T21_40_04.png
831,155,102.242256,2024-06-21 21:40:39.261,5,screenshot_2024-06-21T21_40_04.png
833,155,102.258909,2024-06-21 21:40:39.277,5,screenshot_2024-06-21T21_40_04.png
835,159,102.275564,2024-06-21 21:40:39.292,5,screenshot_2024-06-21T21_40_04.png
867,156,102.292219,2024-06-21 21:40:39.308,5,screenshot_2024-06-21T21_40_04.png
905,158,102.308873,2024-06-21 21:40:39.324,5,screenshot_2024-06-21T21_40_04.png
905,165,102.325528,2024-06-21 21:40:39.355,5,screenshot_2024-06-21T21_40_04.png
902,166,102.34218299999999,2024-06-21 21:40:39.371,5,screenshot_2024-06-21T21_40_04.png
903,168,102.358837,2024-06-21 21:40:39.380,5,screenshot_2024-06-21T21_40_04.png
901,167,102.375492,2024-06-21 21:40:39.390,5,screenshot_2024-06-21T21_40_04.png
902,164,102.392146,2024-06-21 21:40:39.422,5,screenshot_2024-06-21T21_40_04.png
905,160,102.4088,2024-06-21 21:40:39.438,5,screenshot_2024-06-21T21_40_04.png
912,160,102.425455,2024-06-21 21:40:39.453,5,screenshot_2024-06-21T21_40_04.png
911,161,102.44211,2024-06-21 21:40:39.470,5,screenshot_2024-06-21T21_40_04.png
923,166,102.458765,2024-06-21 21:40:39.487,5,screenshot_2024-06-21T21_40_04.png
956,172,102.475419,2024-06-21 21:40:39.503,5,screenshot_2024-06-21T21_40_04.png
985,164,102.492074,2024-06-21 21:40:39.518,5,screenshot_2024-06-21T21_40_04.png
986,164,102.508728,2024-06-21 21:40:39.534,5,screenshot_2024-06-21T21_40_04.png
980,168,102.525382,2024-06-21 21:40:39.549,5,screenshot_2024-06-21T21_40_04.png
984,166,102.542037,2024-06-21 21:40:39.566,5,screenshot_2024-06-21T21_40_04.png
992,167,102.558692,2024-06-21 21:40:39.581,5,screenshot_2024-06-21T21_40_04.png
990,165,102.575346,2024-06-21 21:40:39.597,5,screenshot_2024-06-21T21_40_04.png
984,165,102.592001,2024-06-21 21:40:39.613,5,screenshot_2024-06-21T21_40_04.png
984,162,102.608656,2024-06-21 21:40:39.629,5,screenshot_2024-06-21T21_40_04.png
990,166,102.625309,2024-06-21 21:40:39.644,5,screenshot_2024-06-21T21_40_04.png
1018,150,102.641964,2024-06-21 21:40:39.668,5,screenshot_2024-06-21T21_40_04.png
1047,135,102.658619,2024-06-21 21:40:39.679,5,screenshot_2024-06-21T21_40_04.png
1075,119,102.67527199999999,2024-06-21 21:40:39.694,5,screenshot_2024-06-21T21_40_04.png
1104,104,102.69192699999999,2024-06-21 21:40:39.710,5,screenshot_2024-06-21T21_40_04.png
1102,136,102.70858199999999,2024-06-21 21:40:39.726,5,screenshot_2024-06-21T21_40_04.png
1104,157,102.72523699999999,2024-06-21 21:40:39.741,5,screenshot_2024-06-21T21_40_04.png
1078,207,102.741891,2024-06-21 21:40:39.763,5,screenshot_2024-06-21T21_40_04.png
1084,175,102.758546,2024-06-21 21:40:39.773,5,screenshot_2024-06-21T21_40_04.png
1085,158,102.775201,2024-06-21 21:40:39.789,5,screenshot_2024-06-21T21_40_04.png
1082,167,102.791855,2024-06-21 21:40:39.820,5,screenshot_2024-06-21T21_40_04.png
1080,166,102.808509,2024-06-21 21:40:39.835,5,screenshot_2024-06-21T21_40_04.png
1083,161,102.825164,2024-06-21 21:40:39.851,5,screenshot_2024-06-21T21_40_04.png
1085,161,102.841818,2024-06-21 21:40:39.867,5,screenshot_2024-06-21T21_40_04.png
1079,158,102.858473,2024-06-21 21:40:39.883,5,screenshot_2024-06-21T21_40_04.png
1076,153,102.875128,2024-06-21 21:40:39.899,5,screenshot_2024-06-21T21_40_04.png
1116,156,102.89178199999999,2024-06-21 21:40:39.914,5,screenshot_2024-06-21T21_40_04.png
1164,171,102.90843699999999,2024-06-21 21:40:39.930,5,screenshot_2024-06-21T21_40_04.png
1171,171,102.92509199999999,2024-06-21 21:40:39.945,5,screenshot_2024-06-21T21_40_04.png
