x,y,time_seconds,current_time,postID,screenshot_filename
851,191,148.640806,2024-06-21 16:02:50.370,19,screenshot_2024-06-21T16_02_28.png
856,194,148.657461,2024-06-21 16:02:50.386,19,screenshot_2024-06-21T16_02_28.png
863,193,148.674115,2024-06-21 16:02:50.401,19,screenshot_2024-06-21T16_02_28.png
871,195,148.69077000000001,2024-06-21 16:02:50.417,19,screenshot_2024-06-21T16_02_28.png
879,197,148.707425,2024-06-21 16:02:50.433,19,screenshot_2024-06-21T16_02_28.png
887,200,148.724078,2024-06-21 16:02:50.449,19,screenshot_2024-06-21T16_02_28.png
895,202,148.740733,2024-06-21 16:02:50.465,19,screenshot_2024-06-21T16_02_28.png
904,205,148.757388,2024-06-21 16:02:50.480,19,screenshot_2024-06-21T16_02_28.png
912,207,148.774042,2024-06-21 16:02:50.496,19,screenshot_2024-06-21T16_02_28.png
920,209,148.790697,2024-06-21 16:02:50.511,19,screenshot_2024-06-21T16_02_28.png
928,212,148.807352,2024-06-21 16:02:50.527,19,screenshot_2024-06-21T16_02_28.png
936,214,148.824007,2024-06-21 16:02:50.543,19,screenshot_2024-06-21T16_02_28.png
945,217,148.840661,2024-06-21 16:02:50.559,19,screenshot_2024-06-21T16_02_28.png
953,219,148.857316,2024-06-21 16:02:50.590,19,screenshot_2024-06-21T16_02_28.png
961,221,148.87396999999999,2024-06-21 16:02:50.606,19,screenshot_2024-06-21T16_02_28.png
969,224,148.890624,2024-06-21 16:02:50.622,19,screenshot_2024-06-21T16_02_28.png
977,226,148.90727900000002,2024-06-21 16:02:50.638,19,screenshot_2024-06-21T16_02_28.png
986,229,148.923934,2024-06-21 16:02:50.655,19,screenshot_2024-06-21T16_02_28.png
984,230,148.940588,2024-06-21 16:02:50.670,19,screenshot_2024-06-21T16_02_28.png
936,197,148.957243,2024-06-21 16:02:50.686,19,screenshot_2024-06-21T16_02_28.png
937,192,148.973898,2024-06-21 16:02:50.702,19,screenshot_2024-06-21T16_02_28.png
935,199,148.990552,2024-06-21 16:02:50.717,19,screenshot_2024-06-21T16_02_28.png
935,199,149.007206,2024-06-21 16:02:50.733,19,screenshot_2024-06-21T16_02_28.png
933,216,149.023861,2024-06-21 16:02:50.749,19,screenshot_2024-06-21T16_02_28.png
935,221,149.040515,2024-06-21 16:02:50.765,19,screenshot_2024-06-21T16_02_28.png
940,217,149.05717,2024-06-21 16:02:50.781,19,screenshot_2024-06-21T16_02_28.png
941,210,149.073825,2024-06-21 16:02:50.796,19,screenshot_2024-06-21T16_02_28.png
924,156,149.09047999999999,2024-06-21 16:02:50.811,19,screenshot_2024-06-21T16_02_28.png
924,156,149.107134,2024-06-21 16:02:50.827,19,screenshot_2024-06-21T16_02_28.png
965,176,149.12378900000002,2024-06-21 16:02:50.843,19,screenshot_2024-06-21T16_02_28.png
978,181,149.140444,2024-06-21 16:02:50.859,19,screenshot_2024-06-21T16_02_28.png
1058,174,149.157097,2024-06-21 16:02:50.890,19,screenshot_2024-06-21T16_02_28.png
1054,168,149.173752,2024-06-21 16:02:50.892,19,screenshot_2024-06-21T16_02_28.png
1059,167,149.190407,2024-06-21 16:02:50.923,19,screenshot_2024-06-21T16_02_28.png
1065,166,149.207061,2024-06-21 16:02:50.940,19,screenshot_2024-06-21T16_02_28.png
1071,166,149.223716,2024-06-21 16:02:50.955,19,screenshot_2024-06-21T16_02_28.png
1071,166,149.240371,2024-06-21 16:02:50.971,19,screenshot_2024-06-21T16_02_28.png
1080,184,149.257025,2024-06-21 16:02:50.989,19,screenshot_2024-06-21T16_02_28.png
1080,184,149.27368,2024-06-21 16:02:50.994,19,screenshot_2024-06-21T16_02_28.png
1074,170,149.290335,2024-06-21 16:02:51.020,19,screenshot_2024-06-21T16_02_28.png
1074,170,149.306988,2024-06-21 16:02:51.027,19,screenshot_2024-06-21T16_02_28.png
1080,173,149.323643,2024-06-21 16:02:51.042,19,screenshot_2024-06-21T16_02_28.png
1087,176,149.340298,2024-06-21 16:02:51.058,19,screenshot_2024-06-21T16_02_28.png
1094,179,149.356953,2024-06-21 16:02:51.089,19,screenshot_2024-06-21T16_02_28.png
1094,179,149.373607,2024-06-21 16:02:51.104,19,screenshot_2024-06-21T16_02_28.png
1069,147,149.390262,2024-06-21 16:02:51.120,19,screenshot_2024-06-21T16_02_28.png
1069,147,149.406917,2024-06-21 16:02:51.136,19,screenshot_2024-06-21T16_02_28.png
1087,147,149.423571,2024-06-21 16:02:51.152,19,screenshot_2024-06-21T16_02_28.png
1074,154,149.440225,2024-06-21 16:02:51.167,19,screenshot_2024-06-21T16_02_28.png
1012,158,149.45688,2024-06-21 16:02:51.177,19,screenshot_2024-06-21T16_02_28.png
1047,137,149.473534,2024-06-21 16:02:51.193,19,screenshot_2024-06-21T16_02_28.png
1082,117,149.49018900000002,2024-06-21 16:02:51.208,19,screenshot_2024-06-21T16_02_28.png
1082,117,149.506844,2024-06-21 16:02:51.240,19,screenshot_2024-06-21T16_02_28.png
1080,129,149.52349800000002,2024-06-21 16:02:51.256,19,screenshot_2024-06-21T16_02_28.png
1079,141,149.540153,2024-06-21 16:02:51.272,19,screenshot_2024-06-21T16_02_28.png
1078,153,149.55680800000002,2024-06-21 16:02:51.287,19,screenshot_2024-06-21T16_02_28.png
1078,153,149.573462,2024-06-21 16:02:51.303,19,screenshot_2024-06-21T16_02_28.png
1080,164,149.590116,2024-06-21 16:02:51.319,19,screenshot_2024-06-21T16_02_28.png
1083,175,149.606771,2024-06-21 16:02:51.335,19,screenshot_2024-06-21T16_02_28.png
1085,186,149.623426,2024-06-21 16:02:51.351,19,screenshot_2024-06-21T16_02_28.png
1088,198,149.64008,2024-06-21 16:02:51.366,19,screenshot_2024-06-21T16_02_28.png
1088,198,149.656735,2024-06-21 16:02:51.382,19,screenshot_2024-06-21T16_02_28.png
1088,147,149.67339,2024-06-21 16:02:51.406,19,screenshot_2024-06-21T16_02_28.png
1088,96,149.690044,2024-06-21 16:02:51.414,19,screenshot_2024-06-21T16_02_28.png
1053,112,149.70669900000001,2024-06-21 16:02:51.430,19,screenshot_2024-06-21T16_02_28.png
1048,134,149.723353,2024-06-21 16:02:51.448,19,screenshot_2024-06-21T16_02_28.png
1057,143,149.740007,2024-06-21 16:02:51.464,19,screenshot_2024-06-21T16_02_28.png
1052,165,149.756662,2024-06-21 16:02:51.479,19,screenshot_2024-06-21T16_02_28.png
1046,178,149.773317,2024-06-21 16:02:51.495,19,screenshot_2024-06-21T16_02_28.png
1040,192,149.789971,2024-06-21 16:02:51.510,19,screenshot_2024-06-21T16_02_28.png
1034,205,149.806626,2024-06-21 16:02:51.528,19,screenshot_2024-06-21T16_02_28.png
1028,219,149.823281,2024-06-21 16:02:51.542,19,screenshot_2024-06-21T16_02_28.png
1022,232,149.839935,2024-06-21 16:02:51.574,19,screenshot_2024-06-21T16_02_28.png
1016,246,149.85659,2024-06-21 16:02:51.590,19,screenshot_2024-06-21T16_02_28.png
1011,259,149.873244,2024-06-21 16:02:51.605,19,screenshot_2024-06-21T16_02_28.png
1005,273,149.88989899999999,2024-06-21 16:02:51.622,19,screenshot_2024-06-21T16_02_28.png
999,287,149.906553,2024-06-21 16:02:51.637,19,screenshot_2024-06-21T16_02_28.png
993,300,149.92320800000002,2024-06-21 16:02:51.653,19,screenshot_2024-06-21T16_02_28.png
987,314,149.939863,2024-06-21 16:02:51.669,19,screenshot_2024-06-21T16_02_28.png
981,327,149.956517,2024-06-21 16:02:51.684,19,screenshot_2024-06-21T16_02_28.png
975,341,149.973172,2024-06-21 16:02:51.700,19,screenshot_2024-06-21T16_02_28.png
970,354,149.989827,2024-06-21 16:02:51.716,19,screenshot_2024-06-21T16_02_28.png
964,368,150.006481,2024-06-21 16:02:51.732,19,screenshot_2024-06-21T16_02_28.png
958,381,150.023135,2024-06-21 16:02:51.748,19,screenshot_2024-06-21T16_02_28.png
952,395,150.03979,2024-06-21 16:02:51.763,19,screenshot_2024-06-21T16_02_28.png
946,409,150.056444,2024-06-21 16:02:51.779,19,screenshot_2024-06-21T16_02_28.png
940,422,150.073099,2024-06-21 16:02:51.794,19,screenshot_2024-06-21T16_02_28.png
934,436,150.089754,2024-06-21 16:02:51.810,19,screenshot_2024-06-21T16_02_28.png
929,449,150.10640800000002,2024-06-21 16:02:51.829,19,screenshot_2024-06-21T16_02_28.png
923,463,150.123063,2024-06-21 16:02:51.842,19,screenshot_2024-06-21T16_02_28.png
917,476,150.13971800000002,2024-06-21 16:02:51.858,19,screenshot_2024-06-21T16_02_28.png
911,490,150.156372,2024-06-21 16:02:51.883,19,screenshot_2024-06-21T16_02_28.png
905,503,150.173026,2024-06-21 16:02:51.891,19,screenshot_2024-06-21T16_02_28.png
899,517,150.189681,2024-06-21 16:02:51.907,19,screenshot_2024-06-21T16_02_28.png
894,531,150.206336,2024-06-21 16:02:51.939,19,screenshot_2024-06-21T16_02_28.png
790,506,150.22299,2024-06-21 16:02:51.955,19,screenshot_2024-06-21T16_02_28.png
680,480,150.239645,2024-06-21 16:02:51.971,19,screenshot_2024-06-21T16_02_28.png
1095,470,150.2563,2024-06-21 16:02:51.987,19,screenshot_2024-06-21T16_02_28.png
1095,470,150.272954,2024-06-21 16:02:52.002,19,screenshot_2024-06-21T16_02_28.png
919,337,150.289609,2024-06-21 16:02:52.018,19,screenshot_2024-06-21T16_02_28.png
916,340,150.306263,2024-06-21 16:02:52.034,19,screenshot_2024-06-21T16_02_28.png
922,317,150.32291700000002,2024-06-21 16:02:52.050,19,screenshot_2024-06-21T16_02_28.png
910,338,150.339572,2024-06-21 16:02:52.066,19,screenshot_2024-06-21T16_02_28.png
899,359,150.356227,2024-06-21 16:02:52.081,19,screenshot_2024-06-21T16_02_28.png
888,380,150.372881,2024-06-21 16:02:52.099,19,screenshot_2024-06-21T16_02_28.png
877,401,150.389536,2024-06-21 16:02:52.113,19,screenshot_2024-06-21T16_02_28.png
866,422,150.406191,2024-06-21 16:02:52.130,19,screenshot_2024-06-21T16_02_28.png
855,444,150.422846,2024-06-21 16:02:52.145,19,screenshot_2024-06-21T16_02_28.png
843,465,150.439499,2024-06-21 16:02:52.161,19,screenshot_2024-06-21T16_02_28.png
832,486,150.456154,2024-06-21 16:02:52.177,19,screenshot_2024-06-21T16_02_28.png
821,507,150.472809,2024-06-21 16:02:52.193,19,screenshot_2024-06-21T16_02_28.png
810,528,150.489463,2024-06-21 16:02:52.208,19,screenshot_2024-06-21T16_02_28.png
799,549,150.50611800000001,2024-06-21 16:02:52.231,19,screenshot_2024-06-21T16_02_28.png
788,571,150.522773,2024-06-21 16:02:52.256,19,screenshot_2024-06-21T16_02_28.png
889,560,150.53942700000002,2024-06-21 16:02:52.271,19,screenshot_2024-06-21T16_02_28.png
930,553,150.556082,2024-06-21 16:02:52.287,19,screenshot_2024-06-21T16_02_28.png
950,560,150.57273700000002,2024-06-21 16:02:52.303,19,screenshot_2024-06-21T16_02_28.png
945,517,150.58939,2024-06-21 16:02:52.318,19,screenshot_2024-06-21T16_02_28.png
947,499,150.606045,2024-06-21 16:02:52.335,19,screenshot_2024-06-21T16_02_28.png
950,510,150.6227,2024-06-21 16:02:52.351,19,screenshot_2024-06-21T16_02_28.png
958,512,150.639354,2024-06-21 16:02:52.367,19,screenshot_2024-06-21T16_02_28.png
958,512,150.656009,2024-06-21 16:02:52.382,19,screenshot_2024-06-21T16_02_28.png
959,473,150.672664,2024-06-21 16:02:52.399,19,screenshot_2024-06-21T16_02_28.png
961,434,150.689319,2024-06-21 16:02:52.414,19,screenshot_2024-06-21T16_02_28.png
963,395,150.705973,2024-06-21 16:02:52.431,19,screenshot_2024-06-21T16_02_28.png
965,357,150.72262800000001,2024-06-21 16:02:52.446,19,screenshot_2024-06-21T16_02_28.png
962,385,150.739282,2024-06-21 16:02:52.462,19,screenshot_2024-06-21T16_02_28.png
958,421,150.755936,2024-06-21 16:02:52.477,19,screenshot_2024-06-21T16_02_28.png
994,417,150.772591,2024-06-21 16:02:52.493,19,screenshot_2024-06-21T16_02_28.png
994,417,150.789246,2024-06-21 16:02:52.509,19,screenshot_2024-06-21T16_02_28.png
978,422,150.8059,2024-06-21 16:02:52.532,19,screenshot_2024-06-21T16_02_28.png
962,428,150.822555,2024-06-21 16:02:52.540,19,screenshot_2024-06-21T16_02_28.png
981,432,150.83921,2024-06-21 16:02:52.572,19,screenshot_2024-06-21T16_02_28.png
977,401,150.855864,2024-06-21 16:02:52.588,19,screenshot_2024-06-21T16_02_28.png
968,409,150.87251799999999,2024-06-21 16:02:52.607,19,screenshot_2024-06-21T16_02_28.png
968,412,150.889173,2024-06-21 16:02:52.610,19,screenshot_2024-06-21T16_02_28.png
969,406,150.90582700000002,2024-06-21 16:02:52.633,19,screenshot_2024-06-21T16_02_28.png
973,400,150.922482,2024-06-21 16:02:52.642,19,screenshot_2024-06-21T16_02_28.png
969,413,150.93913700000002,2024-06-21 16:02:52.673,19,screenshot_2024-06-21T16_02_28.png
975,424,150.955792,2024-06-21 16:02:52.689,19,screenshot_2024-06-21T16_02_28.png
974,404,150.972446,2024-06-21 16:02:52.705,19,screenshot_2024-06-21T16_02_28.png
974,409,150.989101,2024-06-21 16:02:52.721,19,screenshot_2024-06-21T16_02_28.png
974,415,151.005756,2024-06-21 16:02:52.738,19,screenshot_2024-06-21T16_02_28.png
970,435,151.022409,2024-06-21 16:02:52.754,19,screenshot_2024-06-21T16_02_28.png
946,427,151.039064,2024-06-21 16:02:52.769,19,screenshot_2024-06-21T16_02_28.png
945,408,151.055719,2024-06-21 16:02:52.785,19,screenshot_2024-06-21T16_02_28.png
963,377,151.072373,2024-06-21 16:02:52.801,19,screenshot_2024-06-21T16_02_28.png
967,394,151.089028,2024-06-21 16:02:52.816,19,screenshot_2024-06-21T16_02_28.png
968,409,151.105683,2024-06-21 16:02:52.834,19,screenshot_2024-06-21T16_02_28.png
971,423,151.12233700000002,2024-06-21 16:02:52.848,19,screenshot_2024-06-21T16_02_28.png
980,423,151.138992,2024-06-21 16:02:52.864,19,screenshot_2024-06-21T16_02_28.png
985,434,151.15564700000002,2024-06-21 16:02:52.879,19,screenshot_2024-06-21T16_02_28.png
972,408,151.1723,2024-06-21 16:02:52.896,19,screenshot_2024-06-21T16_02_28.png
958,402,151.188955,2024-06-21 16:02:52.912,19,screenshot_2024-06-21T16_02_28.png
957,417,151.20561,2024-06-21 16:02:52.934,19,screenshot_2024-06-21T16_02_28.png
960,416,151.222265,2024-06-21 16:02:52.944,19,screenshot_2024-06-21T16_02_28.png
958,415,151.238919,2024-06-21 16:02:52.959,19,screenshot_2024-06-21T16_02_28.png
957,412,151.255574,2024-06-21 16:02:52.975,19,screenshot_2024-06-21T16_02_28.png
967,423,151.272229,2024-06-21 16:02:53.006,19,screenshot_2024-06-21T16_02_28.png
975,458,151.288883,2024-06-21 16:02:53.022,19,screenshot_2024-06-21T16_02_28.png
985,444,151.30553700000002,2024-06-21 16:02:53.038,19,screenshot_2024-06-21T16_02_28.png
986,416,151.322192,2024-06-21 16:02:53.054,19,screenshot_2024-06-21T16_02_28.png
978,399,151.33884600000002,2024-06-21 16:02:53.070,19,screenshot_2024-06-21T16_02_28.png
971,400,151.355501,2024-06-21 16:02:53.085,19,screenshot_2024-06-21T16_02_28.png
961,411,151.37215600000002,2024-06-21 16:02:53.101,19,screenshot_2024-06-21T16_02_28.png
947,418,151.38881,2024-06-21 16:02:53.117,19,screenshot_2024-06-21T16_02_28.png
942,412,151.405465,2024-06-21 16:02:53.135,19,screenshot_2024-06-21T16_02_28.png
930,424,151.42212,2024-06-21 16:02:53.148,19,screenshot_2024-06-21T16_02_28.png
907,460,151.438774,2024-06-21 16:02:53.164,19,screenshot_2024-06-21T16_02_28.png
884,497,151.455428,2024-06-21 16:02:53.180,19,screenshot_2024-06-21T16_02_28.png
862,534,151.472083,2024-06-21 16:02:53.196,19,screenshot_2024-06-21T16_02_28.png
839,570,151.488738,2024-06-21 16:02:53.211,19,screenshot_2024-06-21T16_02_28.png
816,607,151.505392,2024-06-21 16:02:53.236,19,screenshot_2024-06-21T16_02_28.png
794,644,151.52204700000001,2024-06-21 16:02:53.243,19,screenshot_2024-06-21T16_02_28.png
771,681,151.538702,2024-06-21 16:02:53.259,19,screenshot_2024-06-21T16_02_28.png
748,717,151.55535600000002,2024-06-21 16:02:53.274,19,screenshot_2024-06-21T16_02_28.png
726,754,151.572011,2024-06-21 16:02:53.290,19,screenshot_2024-06-21T16_02_28.png
703,791,151.588665,2024-06-21 16:02:53.321,19,screenshot_2024-06-21T16_02_28.png
681,828,151.605319,2024-06-21 16:02:53.336,19,screenshot_2024-06-21T16_02_28.png
715,803,151.621974,2024-06-21 16:02:53.352,19,screenshot_2024-06-21T16_02_28.png
791,699,151.638629,2024-06-21 16:02:53.368,19,screenshot_2024-06-21T16_02_28.png
774,698,151.655283,2024-06-21 16:02:53.384,19,screenshot_2024-06-21T16_02_28.png
755,676,151.671938,2024-06-21 16:02:53.399,19,screenshot_2024-06-21T16_02_28.png
754,673,151.688593,2024-06-21 16:02:53.415,19,screenshot_2024-06-21T16_02_28.png
761,696,151.70524699999999,2024-06-21 16:02:53.437,19,screenshot_2024-06-21T16_02_28.png
749,748,151.721902,2024-06-21 16:02:53.447,19,screenshot_2024-06-21T16_02_28.png
765,713,151.73855600000002,2024-06-21 16:02:53.463,19,screenshot_2024-06-21T16_02_28.png
759,706,151.755211,2024-06-21 16:02:53.479,19,screenshot_2024-06-21T16_02_28.png
756,697,151.771865,2024-06-21 16:02:53.495,19,screenshot_2024-06-21T16_02_28.png
757,680,151.78852,2024-06-21 16:02:53.511,19,screenshot_2024-06-21T16_02_28.png
747,668,151.805175,2024-06-21 16:02:53.537,19,screenshot_2024-06-21T16_02_28.png
731,711,151.821829,2024-06-21 16:02:53.542,19,screenshot_2024-06-21T16_02_28.png
756,724,151.838484,2024-06-21 16:02:53.558,19,screenshot_2024-06-21T16_02_28.png
761,709,151.855139,2024-06-21 16:02:53.589,19,screenshot_2024-06-21T16_02_28.png
738,685,151.871793,2024-06-21 16:02:53.605,19,screenshot_2024-06-21T16_02_28.png
749,682,151.88844699999999,2024-06-21 16:02:53.620,19,screenshot_2024-06-21T16_02_28.png
749,675,151.905102,2024-06-21 16:02:53.637,19,screenshot_2024-06-21T16_02_28.png
787,690,151.92175600000002,2024-06-21 16:02:53.652,19,screenshot_2024-06-21T16_02_28.png
787,690,151.938411,2024-06-21 16:02:53.668,19,screenshot_2024-06-21T16_02_28.png
787,730,151.95506600000002,2024-06-21 16:02:53.686,19,screenshot_2024-06-21T16_02_28.png
788,771,151.97172,2024-06-21 16:02:53.702,19,screenshot_2024-06-21T16_02_28.png
787,741,151.988375,2024-06-21 16:02:53.718,19,screenshot_2024-06-21T16_02_28.png
782,715,152.00503,2024-06-21 16:02:53.738,19,screenshot_2024-06-21T16_02_28.png
786,710,152.021684,2024-06-21 16:02:53.750,19,screenshot_2024-06-21T16_02_28.png
800,736,152.038338,2024-06-21 16:02:53.766,19,screenshot_2024-06-21T16_02_28.png
799,734,152.054993,2024-06-21 16:02:53.782,19,screenshot_2024-06-21T16_02_28.png
785,703,152.071648,2024-06-21 16:02:53.798,19,screenshot_2024-06-21T16_02_28.png
835,699,152.088302,2024-06-21 16:02:53.814,19,screenshot_2024-06-21T16_02_28.png
885,696,152.104957,2024-06-21 16:02:53.838,19,screenshot_2024-06-21T16_02_28.png
936,693,152.121612,2024-06-21 16:02:53.846,19,screenshot_2024-06-21T16_02_28.png
948,732,152.13826600000002,2024-06-21 16:02:53.862,19,screenshot_2024-06-21T16_02_28.png
951,768,152.154921,2024-06-21 16:02:53.877,19,screenshot_2024-06-21T16_02_28.png
936,735,152.171575,2024-06-21 16:02:53.894,19,screenshot_2024-06-21T16_02_28.png
940,709,152.188229,2024-06-21 16:02:53.910,19,screenshot_2024-06-21T16_02_28.png
970,750,152.204884,2024-06-21 16:02:53.938,19,screenshot_2024-06-21T16_02_28.png
976,755,152.221539,2024-06-21 16:02:53.942,19,screenshot_2024-06-21T16_02_28.png
965,753,152.238193,2024-06-21 16:02:53.958,19,screenshot_2024-06-21T16_02_28.png
961,718,152.254848,2024-06-21 16:02:53.974,19,screenshot_2024-06-21T16_02_28.png
959,715,152.271503,2024-06-21 16:02:54.005,19,screenshot_2024-06-21T16_02_28.png
955,722,152.288158,2024-06-21 16:02:54.021,19,screenshot_2024-06-21T16_02_28.png
945,723,152.304811,2024-06-21 16:02:54.039,19,screenshot_2024-06-21T16_02_28.png
949,735,152.32146600000002,2024-06-21 16:02:54.054,19,screenshot_2024-06-21T16_02_28.png
967,737,152.338121,2024-06-21 16:02:54.072,19,screenshot_2024-06-21T16_02_28.png
958,715,152.35477500000002,2024-06-21 16:02:54.088,19,screenshot_2024-06-21T16_02_28.png
957,716,152.37143,2024-06-21 16:02:54.106,19,screenshot_2024-06-21T16_02_28.png
957,759,152.38808500000002,2024-06-21 16:02:54.121,19,screenshot_2024-06-21T16_02_28.png
1035,741,152.404739,2024-06-21 16:02:54.139,19,screenshot_2024-06-21T16_02_28.png
1063,711,152.421394,2024-06-21 16:02:54.155,19,screenshot_2024-06-21T16_02_28.png
1083,713,152.438049,2024-06-21 16:02:54.172,19,screenshot_2024-06-21T16_02_28.png
1087,708,152.454702,2024-06-21 16:02:54.178,19,screenshot_2024-06-21T16_02_28.png
1089,697,152.471357,2024-06-21 16:02:54.194,19,screenshot_2024-06-21T16_02_28.png
1081,714,152.488012,2024-06-21 16:02:54.209,19,screenshot_2024-06-21T16_02_28.png
1082,729,152.50466600000001,2024-06-21 16:02:54.236,19,screenshot_2024-06-21T16_02_28.png
1081,738,152.521321,2024-06-21 16:02:54.251,19,screenshot_2024-06-21T16_02_28.png
1083,741,152.53797600000001,2024-06-21 16:02:54.267,19,screenshot_2024-06-21T16_02_28.png
1078,744,152.554631,2024-06-21 16:02:54.283,19,screenshot_2024-06-21T16_02_28.png
1070,732,152.57128500000002,2024-06-21 16:02:54.298,19,screenshot_2024-06-21T16_02_28.png
1086,715,152.58794,2024-06-21 16:02:54.314,19,screenshot_2024-06-21T16_02_28.png
1091,728,152.604594,2024-06-21 16:02:54.330,19,screenshot_2024-06-21T16_02_28.png
1085,744,152.621248,2024-06-21 16:02:54.346,19,screenshot_2024-06-21T16_02_28.png
1097,703,152.637903,2024-06-21 16:02:54.361,19,screenshot_2024-06-21T16_02_28.png
1169,518,152.654558,2024-06-21 16:02:54.377,19,screenshot_2024-06-21T16_02_28.png
1165,590,152.671212,2024-06-21 16:02:54.393,19,screenshot_2024-06-21T16_02_28.png
1162,662,152.687867,2024-06-21 16:02:54.408,19,screenshot_2024-06-21T16_02_28.png
1159,734,152.704522,2024-06-21 16:02:54.434,19,screenshot_2024-06-21T16_02_28.png
1156,807,152.72117599999999,2024-06-21 16:02:54.449,19,screenshot_2024-06-21T16_02_28.png
1153,879,152.73783,2024-06-21 16:02:54.470,19,screenshot_2024-06-21T16_02_28.png
1149,951,152.75448500000002,2024-06-21 16:02:54.481,19,screenshot_2024-06-21T16_02_28.png
