x,y,time_seconds,current_time,postID,screenshot_filename
575,502,255.220654,2024-06-21 16:04:36.955,20,screenshot_2024-06-21T16_04_08.png
574,503,255.237309,2024-06-21 16:04:36.957,20,screenshot_2024-06-21T16_04_08.png
575,510,255.25396400000002,2024-06-21 16:04:36.989,20,screenshot_2024-06-21T16_04_08.png
573,507,255.270617,2024-06-21 16:04:37.005,20,screenshot_2024-06-21T16_04_08.png
567,506,255.287272,2024-06-21 16:04:37.020,20,screenshot_2024-06-21T16_04_08.png
574,516,255.30392700000002,2024-06-21 16:04:37.036,20,screenshot_2024-06-21T16_04_08.png
593,526,255.32057999999998,2024-06-21 16:04:37.055,20,screenshot_2024-06-21T16_04_08.png
591,523,255.337235,2024-06-21 16:04:37.068,20,screenshot_2024-06-21T16_04_08.png
585,523,255.35389,2024-06-21 16:04:37.084,20,screenshot_2024-06-21T16_04_08.png
580,531,255.37054400000002,2024-06-21 16:04:37.100,20,screenshot_2024-06-21T16_04_08.png
582,532,255.38719899999998,2024-06-21 16:04:37.115,20,screenshot_2024-06-21T16_04_08.png
586,531,255.403853,2024-06-21 16:04:37.131,20,screenshot_2024-06-21T16_04_08.png
588,532,255.42050700000001,2024-06-21 16:04:37.147,20,screenshot_2024-06-21T16_04_08.png
585,536,255.43716100000003,2024-06-21 16:04:37.163,20,screenshot_2024-06-21T16_04_08.png
592,525,255.453816,2024-06-21 16:04:37.179,20,screenshot_2024-06-21T16_04_08.png
821,341,255.470471,2024-06-21 16:04:37.195,20,screenshot_2024-06-21T16_04_08.png
816,359,255.48712500000002,2024-06-21 16:04:37.210,20,screenshot_2024-06-21T16_04_08.png
822,363,255.50377999999998,2024-06-21 16:04:37.226,20,screenshot_2024-06-21T16_04_08.png
823,362,255.520434,2024-06-21 16:04:37.241,20,screenshot_2024-06-21T16_04_08.png
817,365,255.537088,2024-06-21 16:04:37.257,20,screenshot_2024-06-21T16_04_08.png
818,363,255.55374300000003,2024-06-21 16:04:37.288,20,screenshot_2024-06-21T16_04_08.png
823,363,255.57039699999999,2024-06-21 16:04:37.304,20,screenshot_2024-06-21T16_04_08.png
822,365,255.587051,2024-06-21 16:04:37.320,20,screenshot_2024-06-21T16_04_08.png
820,371,255.60370600000002,2024-06-21 16:04:37.336,20,screenshot_2024-06-21T16_04_08.png
818,369,255.62036100000003,2024-06-21 16:04:37.351,20,screenshot_2024-06-21T16_04_08.png
817,366,255.637014,2024-06-21 16:04:37.368,20,screenshot_2024-06-21T16_04_08.png
817,361,255.653669,2024-06-21 16:04:37.384,20,screenshot_2024-06-21T16_04_08.png
826,371,255.67032400000002,2024-06-21 16:04:37.399,20,screenshot_2024-06-21T16_04_08.png
838,382,255.68697799999998,2024-06-21 16:04:37.415,20,screenshot_2024-06-21T16_04_08.png
839,380,255.703633,2024-06-21 16:04:37.430,20,screenshot_2024-06-21T16_04_08.png
839,378,255.720287,2024-06-21 16:04:37.446,20,screenshot_2024-06-21T16_04_08.png
836,378,255.73694100000003,2024-06-21 16:04:37.462,20,screenshot_2024-06-21T16_04_08.png
833,378,255.753595,2024-06-21 16:04:37.478,20,screenshot_2024-06-21T16_04_08.png
841,380,255.77025,2024-06-21 16:04:37.494,20,screenshot_2024-06-21T16_04_08.png
843,384,255.78690500000002,2024-06-21 16:04:37.509,20,screenshot_2024-06-21T16_04_08.png
838,388,255.80355899999998,2024-06-21 16:04:37.525,20,screenshot_2024-06-21T16_04_08.png
838,382,255.820214,2024-06-21 16:04:37.541,20,screenshot_2024-06-21T16_04_08.png
837,377,255.836868,2024-06-21 16:04:37.557,20,screenshot_2024-06-21T16_04_08.png
841,382,255.85352200000003,2024-06-21 16:04:37.572,20,screenshot_2024-06-21T16_04_08.png
841,387,255.870176,2024-06-21 16:04:37.604,20,screenshot_2024-06-21T16_04_08.png
839,387,255.886831,2024-06-21 16:04:37.607,20,screenshot_2024-06-21T16_04_08.png
838,387,255.90348500000002,2024-06-21 16:04:37.623,20,screenshot_2024-06-21T16_04_08.png
838,389,255.92014000000003,2024-06-21 16:04:37.654,20,screenshot_2024-06-21T16_04_08.png
843,384,255.936795,2024-06-21 16:04:37.670,20,screenshot_2024-06-21T16_04_08.png
845,386,255.953449,2024-06-21 16:04:37.684,20,screenshot_2024-06-21T16_04_08.png
841,386,255.97010300000002,2024-06-21 16:04:37.700,20,screenshot_2024-06-21T16_04_08.png
840,386,255.98675799999998,2024-06-21 16:04:37.720,20,screenshot_2024-06-21T16_04_08.png
840,385,256.003413,2024-06-21 16:04:37.731,20,screenshot_2024-06-21T16_04_08.png
841,396,256.02006600000004,2024-06-21 16:04:37.747,20,screenshot_2024-06-21T16_04_08.png
842,400,256.03672100000006,2024-06-21 16:04:37.763,20,screenshot_2024-06-21T16_04_08.png
847,391,256.053376,2024-06-21 16:04:37.778,20,screenshot_2024-06-21T16_04_08.png
847,395,256.07003000000003,2024-06-21 16:04:37.794,20,screenshot_2024-06-21T16_04_08.png
846,396,256.08668400000005,2024-06-21 16:04:37.810,20,screenshot_2024-06-21T16_04_08.png
845,393,256.103339,2024-06-21 16:04:37.825,20,screenshot_2024-06-21T16_04_08.png
843,396,256.119993,2024-06-21 16:04:37.841,20,screenshot_2024-06-21T16_04_08.png
842,393,256.13664800000004,2024-06-21 16:04:37.870,20,screenshot_2024-06-21T16_04_08.png
843,389,256.15330200000005,2024-06-21 16:04:37.887,20,screenshot_2024-06-21T16_04_08.png
849,397,256.169956,2024-06-21 16:04:37.890,20,screenshot_2024-06-21T16_04_08.png
852,394,256.186611,2024-06-21 16:04:37.906,20,screenshot_2024-06-21T16_04_08.png
848,395,256.20326500000004,2024-06-21 16:04:37.937,20,screenshot_2024-06-21T16_04_08.png
840,393,256.219919,2024-06-21 16:04:37.953,20,screenshot_2024-06-21T16_04_08.png
843,388,256.236574,2024-06-21 16:04:37.969,20,screenshot_2024-06-21T16_04_08.png
845,390,256.25322800000004,2024-06-21 16:04:37.985,20,screenshot_2024-06-21T16_04_08.png
839,390,256.26988300000005,2024-06-21 16:04:38.001,20,screenshot_2024-06-21T16_04_08.png
842,392,256.286537,2024-06-21 16:04:38.020,20,screenshot_2024-06-21T16_04_08.png
846,393,256.303192,2024-06-21 16:04:38.032,20,screenshot_2024-06-21T16_04_08.png
840,390,256.31984600000004,2024-06-21 16:04:38.048,20,screenshot_2024-06-21T16_04_08.png
843,386,256.33650000000006,2024-06-21 16:04:38.064,20,screenshot_2024-06-21T16_04_08.png
855,385,256.353155,2024-06-21 16:04:38.080,20,screenshot_2024-06-21T16_04_08.png
855,386,256.36980900000003,2024-06-21 16:04:38.096,20,screenshot_2024-06-21T16_04_08.png
850,388,256.38646300000005,2024-06-21 16:04:38.112,20,screenshot_2024-06-21T16_04_08.png
841,385,256.403118,2024-06-21 16:04:38.127,20,screenshot_2024-06-21T16_04_08.png
842,384,256.419773,2024-06-21 16:04:38.143,20,screenshot_2024-06-21T16_04_08.png
849,389,256.43642700000004,2024-06-21 16:04:38.159,20,screenshot_2024-06-21T16_04_08.png
851,391,256.45308200000005,2024-06-21 16:04:38.175,20,screenshot_2024-06-21T16_04_08.png
853,391,256.469736,2024-06-21 16:04:38.190,20,screenshot_2024-06-21T16_04_08.png
851,384,256.48638900000003,2024-06-21 16:04:38.206,20,screenshot_2024-06-21T16_04_08.png
849,378,256.50304400000005,2024-06-21 16:04:38.237,20,screenshot_2024-06-21T16_04_08.png
851,381,256.51969900000006,2024-06-21 16:04:38.253,20,screenshot_2024-06-21T16_04_08.png
852,384,256.536354,2024-06-21 16:04:38.269,20,screenshot_2024-06-21T16_04_08.png
859,382,256.55300800000003,2024-06-21 16:04:38.285,20,screenshot_2024-06-21T16_04_08.png
861,380,256.56966300000005,2024-06-21 16:04:38.301,20,screenshot_2024-06-21T16_04_08.png
848,378,256.586317,2024-06-21 16:04:38.316,20,screenshot_2024-06-21T16_04_08.png
855,406,256.602971,2024-06-21 16:04:38.332,20,screenshot_2024-06-21T16_04_08.png
872,441,256.61962500000004,2024-06-21 16:04:38.348,20,screenshot_2024-06-21T16_04_08.png
893,560,256.63628000000006,2024-06-21 16:04:38.364,20,screenshot_2024-06-21T16_04_08.png
911,578,256.652934,2024-06-21 16:04:38.380,20,screenshot_2024-06-21T16_04_08.png
929,596,256.66958900000003,2024-06-21 16:04:38.396,20,screenshot_2024-06-21T16_04_08.png
948,614,256.68624400000004,2024-06-21 16:04:38.411,20,screenshot_2024-06-21T16_04_08.png
966,633,256.702897,2024-06-21 16:04:38.427,20,screenshot_2024-06-21T16_04_08.png
985,651,256.719552,2024-06-21 16:04:38.442,20,screenshot_2024-06-21T16_04_08.png
1003,669,256.73620700000004,2024-06-21 16:04:38.459,20,screenshot_2024-06-21T16_04_08.png
1021,688,256.75286000000006,2024-06-21 16:04:38.475,20,screenshot_2024-06-21T16_04_08.png
1040,706,256.769515,2024-06-21 16:04:38.490,20,screenshot_2024-06-21T16_04_08.png
1058,724,256.78617,2024-06-21 16:04:38.506,20,screenshot_2024-06-21T16_04_08.png
1077,743,256.80282500000004,2024-06-21 16:04:38.522,20,screenshot_2024-06-21T16_04_08.png
1081,733,256.81947800000006,2024-06-21 16:04:38.553,20,screenshot_2024-06-21T16_04_08.png
1065,743,256.836133,2024-06-21 16:04:38.569,20,screenshot_2024-06-21T16_04_08.png
1051,748,256.85278800000003,2024-06-21 16:04:38.585,20,screenshot_2024-06-21T16_04_08.png
1052,736,256.86944100000005,2024-06-21 16:04:38.601,20,screenshot_2024-06-21T16_04_08.png
1054,732,256.886096,2024-06-21 16:04:38.616,20,screenshot_2024-06-21T16_04_08.png
1060,729,256.902751,2024-06-21 16:04:38.632,20,screenshot_2024-06-21T16_04_08.png
1066,725,256.91940400000004,2024-06-21 16:04:38.648,20,screenshot_2024-06-21T16_04_08.png
1064,721,256.93605900000006,2024-06-21 16:04:38.664,20,screenshot_2024-06-21T16_04_08.png
1063,725,256.952714,2024-06-21 16:04:38.680,20,screenshot_2024-06-21T16_04_08.png
1067,721,256.96936800000003,2024-06-21 16:04:38.695,20,screenshot_2024-06-21T16_04_08.png
1072,624,256.98602300000005,2024-06-21 16:04:38.711,20,screenshot_2024-06-21T16_04_08.png
1086,407,257.002677,2024-06-21 16:04:38.727,20,screenshot_2024-06-21T16_04_08.png
1096,379,257.019331,2024-06-21 16:04:38.742,20,screenshot_2024-06-21T16_04_08.png
1109,423,257.03598600000004,2024-06-21 16:04:38.760,20,screenshot_2024-06-21T16_04_08.png
1112,431,257.05264100000005,2024-06-21 16:04:38.774,20,screenshot_2024-06-21T16_04_08.png
1108,429,257.069295,2024-06-21 16:04:38.790,20,screenshot_2024-06-21T16_04_08.png
1106,429,257.085949,2024-06-21 16:04:38.821,20,screenshot_2024-06-21T16_04_08.png
1103,418,257.10260400000004,2024-06-21 16:04:38.821,20,screenshot_2024-06-21T16_04_08.png
1106,423,257.11925800000006,2024-06-21 16:04:38.853,20,screenshot_2024-06-21T16_04_08.png
1108,423,257.135912,2024-06-21 16:04:38.869,20,screenshot_2024-06-21T16_04_08.png
1105,413,257.15256700000003,2024-06-21 16:04:38.885,20,screenshot_2024-06-21T16_04_08.png
1100,411,257.16922200000005,2024-06-21 16:04:38.903,20,screenshot_2024-06-21T16_04_08.png
1100,418,257.185875,2024-06-21 16:04:38.909,20,screenshot_2024-06-21T16_04_08.png
1023,514,257.20253,2024-06-21 16:04:38.925,20,screenshot_2024-06-21T16_04_08.png
959,575,257.21918500000004,2024-06-21 16:04:38.940,20,screenshot_2024-06-21T16_04_08.png
691,919,257.23583900000006,2024-06-21 16:04:38.961,20,screenshot_2024-06-21T16_04_08.png
677,918,257.252493,2024-06-21 16:04:38.987,20,screenshot_2024-06-21T16_04_08.png
672,932,257.26914800000003,2024-06-21 16:04:39.003,20,screenshot_2024-06-21T16_04_08.png
690,939,257.28580200000005,2024-06-21 16:04:39.019,20,screenshot_2024-06-21T16_04_08.png
701,942,257.302456,2024-06-21 16:04:39.035,20,screenshot_2024-06-21T16_04_08.png
694,946,257.319111,2024-06-21 16:04:39.053,20,screenshot_2024-06-21T16_04_08.png
683,947,257.33576600000004,2024-06-21 16:04:39.070,20,screenshot_2024-06-21T16_04_08.png
681,950,257.35242000000005,2024-06-21 16:04:39.074,20,screenshot_2024-06-21T16_04_08.png
684,945,257.369074,2024-06-21 16:04:39.098,20,screenshot_2024-06-21T16_04_08.png
683,941,257.385729,2024-06-21 16:04:39.106,20,screenshot_2024-06-21T16_04_08.png
658,921,257.40238200000005,2024-06-21 16:04:39.122,20,screenshot_2024-06-21T16_04_08.png
646,917,257.41903700000006,2024-06-21 16:04:39.153,20,screenshot_2024-06-21T16_04_08.png
648,915,257.435692,2024-06-21 16:04:39.169,20,screenshot_2024-06-21T16_04_08.png
650,907,257.45234600000003,2024-06-21 16:04:39.185,20,screenshot_2024-06-21T16_04_08.png
659,903,257.46900100000005,2024-06-21 16:04:39.201,20,screenshot_2024-06-21T16_04_08.png
661,910,257.485656,2024-06-21 16:04:39.216,20,screenshot_2024-06-21T16_04_08.png
656,907,257.502309,2024-06-21 16:04:39.232,20,screenshot_2024-06-21T16_04_08.png
661,896,257.51896300000004,2024-06-21 16:04:39.248,20,screenshot_2024-06-21T16_04_08.png
661,899,257.53561800000006,2024-06-21 16:04:39.264,20,screenshot_2024-06-21T16_04_08.png
654,916,257.552272,2024-06-21 16:04:39.279,20,screenshot_2024-06-21T16_04_08.png
647,911,257.56892700000003,2024-06-21 16:04:39.295,20,screenshot_2024-06-21T16_04_08.png
641,899,257.58558200000004,2024-06-21 16:04:39.314,20,screenshot_2024-06-21T16_04_08.png
641,905,257.60223700000006,2024-06-21 16:04:39.326,20,screenshot_2024-06-21T16_04_08.png
650,907,257.61889,2024-06-21 16:04:39.342,20,screenshot_2024-06-21T16_04_08.png
645,901,257.63554500000004,2024-06-21 16:04:39.362,20,screenshot_2024-06-21T16_04_08.png
647,916,257.65219900000005,2024-06-21 16:04:39.374,20,screenshot_2024-06-21T16_04_08.png
647,924,257.668853,2024-06-21 16:04:39.389,20,screenshot_2024-06-21T16_04_08.png
650,906,257.685508,2024-06-21 16:04:39.405,20,screenshot_2024-06-21T16_04_08.png
643,905,257.70216300000004,2024-06-21 16:04:39.436,20,screenshot_2024-06-21T16_04_08.png
638,906,257.71881700000006,2024-06-21 16:04:39.453,20,screenshot_2024-06-21T16_04_08.png
637,902,257.735471,2024-06-21 16:04:39.469,20,screenshot_2024-06-21T16_04_08.png
626,910,257.75212600000003,2024-06-21 16:04:39.485,20,screenshot_2024-06-21T16_04_08.png
633,909,257.76877900000005,2024-06-21 16:04:39.500,20,screenshot_2024-06-21T16_04_08.png
646,907,257.785434,2024-06-21 16:04:39.516,20,screenshot_2024-06-21T16_04_08.png
651,903,257.802089,2024-06-21 16:04:39.532,20,screenshot_2024-06-21T16_04_08.png
644,899,257.81874300000004,2024-06-21 16:04:39.547,20,screenshot_2024-06-21T16_04_08.png
642,917,257.83539700000006,2024-06-21 16:04:39.563,20,screenshot_2024-06-21T16_04_08.png
637,928,257.852052,2024-06-21 16:04:39.578,20,screenshot_2024-06-21T16_04_08.png
630,922,257.86870700000003,2024-06-21 16:04:39.594,20,screenshot_2024-06-21T16_04_08.png
639,923,257.88536000000005,2024-06-21 16:04:39.610,20,screenshot_2024-06-21T16_04_08.png
646,912,257.902015,2024-06-21 16:04:39.625,20,screenshot_2024-06-21T16_04_08.png
640,910,257.91867,2024-06-21 16:04:39.641,20,screenshot_2024-06-21T16_04_08.png
639,923,257.93532400000004,2024-06-21 16:04:39.663,20,screenshot_2024-06-21T16_04_08.png
645,923,257.95197800000005,2024-06-21 16:04:39.672,20,screenshot_2024-06-21T16_04_08.png
645,915,257.968633,2024-06-21 16:04:39.688,20,screenshot_2024-06-21T16_04_08.png
632,912,257.985287,2024-06-21 16:04:39.719,20,screenshot_2024-06-21T16_04_08.png
626,909,258.00194200000004,2024-06-21 16:04:39.735,20,screenshot_2024-06-21T16_04_08.png
633,911,258.01859600000006,2024-06-21 16:04:39.751,20,screenshot_2024-06-21T16_04_08.png
632,923,258.03525,2024-06-21 16:04:39.767,20,screenshot_2024-06-21T16_04_08.png
629,929,258.05190500000003,2024-06-21 16:04:39.783,20,screenshot_2024-06-21T16_04_08.png
586,918,258.06855900000005,2024-06-21 16:04:39.798,20,screenshot_2024-06-21T16_04_08.png
558,923,258.085213,2024-06-21 16:04:39.814,20,screenshot_2024-06-21T16_04_08.png
579,927,258.101868,2024-06-21 16:04:39.829,20,screenshot_2024-06-21T16_04_08.png
592,923,258.11852300000004,2024-06-21 16:04:39.845,20,screenshot_2024-06-21T16_04_08.png
589,930,258.13517800000005,2024-06-21 16:04:39.863,20,screenshot_2024-06-21T16_04_08.png
586,928,258.151831,2024-06-21 16:04:39.877,20,screenshot_2024-06-21T16_04_08.png
584,920,258.16848600000003,2024-06-21 16:04:39.894,20,screenshot_2024-06-21T16_04_08.png
585,925,258.18514000000005,2024-06-21 16:04:39.910,20,screenshot_2024-06-21T16_04_08.png
589,925,258.201794,2024-06-21 16:04:39.925,20,screenshot_2024-06-21T16_04_08.png
591,919,258.218449,2024-06-21 16:04:39.941,20,screenshot_2024-06-21T16_04_08.png
589,929,258.23510400000004,2024-06-21 16:04:39.963,20,screenshot_2024-06-21T16_04_08.png
585,923,258.25175800000005,2024-06-21 16:04:39.973,20,screenshot_2024-06-21T16_04_08.png
591,916,258.268412,2024-06-21 16:04:39.988,20,screenshot_2024-06-21T16_04_08.png
589,926,258.28506600000003,2024-06-21 16:04:40.020,20,screenshot_2024-06-21T16_04_08.png
585,917,258.30172000000005,2024-06-21 16:04:40.035,20,screenshot_2024-06-21T16_04_08.png
591,914,258.31837500000006,2024-06-21 16:04:40.051,20,screenshot_2024-06-21T16_04_08.png
587,921,258.33503,2024-06-21 16:04:40.067,20,screenshot_2024-06-21T16_04_08.png
588,917,258.35168400000003,2024-06-21 16:04:40.083,20,screenshot_2024-06-21T16_04_08.png
590,924,258.36833900000005,2024-06-21 16:04:40.099,20,screenshot_2024-06-21T16_04_08.png
592,928,258.384994,2024-06-21 16:04:40.115,20,screenshot_2024-06-21T16_04_08.png
589,934,258.401647,2024-06-21 16:04:40.130,20,screenshot_2024-06-21T16_04_08.png
590,939,258.41830100000004,2024-06-21 16:04:40.146,20,screenshot_2024-06-21T16_04_08.png
587,929,258.43495600000006,2024-06-21 16:04:40.164,20,screenshot_2024-06-21T16_04_08.png
588,934,258.451611,2024-06-21 16:04:40.178,20,screenshot_2024-06-21T16_04_08.png
583,940,258.46826500000003,2024-06-21 16:04:40.194,20,screenshot_2024-06-21T16_04_08.png
580,928,258.48492000000005,2024-06-21 16:04:40.210,20,screenshot_2024-06-21T16_04_08.png
574,934,258.501574,2024-06-21 16:04:40.225,20,screenshot_2024-06-21T16_04_08.png
572,941,258.518228,2024-06-21 16:04:40.240,20,screenshot_2024-06-21T16_04_08.png
577,939,258.53488200000004,2024-06-21 16:04:40.264,20,screenshot_2024-06-21T16_04_08.png
576,934,258.55153700000005,2024-06-21 16:04:40.272,20,screenshot_2024-06-21T16_04_08.png
585,926,258.568191,2024-06-21 16:04:40.287,20,screenshot_2024-06-21T16_04_08.png
574,929,258.584846,2024-06-21 16:04:40.319,20,screenshot_2024-06-21T16_04_08.png
596,925,258.60150000000004,2024-06-21 16:04:40.335,20,screenshot_2024-06-21T16_04_08.png
618,924,258.618154,2024-06-21 16:04:40.350,20,screenshot_2024-06-21T16_04_08.png
619,931,258.634809,2024-06-21 16:04:40.367,20,screenshot_2024-06-21T16_04_08.png
623,927,258.65146400000003,2024-06-21 16:04:40.382,20,screenshot_2024-06-21T16_04_08.png
613,939,258.66811800000005,2024-06-21 16:04:40.398,20,screenshot_2024-06-21T16_04_08.png
615,938,258.684772,2024-06-21 16:04:40.414,20,screenshot_2024-06-21T16_04_08.png
609,928,258.701427,2024-06-21 16:04:40.430,20,screenshot_2024-06-21T16_04_08.png
600,933,258.71808100000004,2024-06-21 16:04:40.452,20,screenshot_2024-06-21T16_04_08.png
613,925,258.73473500000006,2024-06-21 16:04:40.465,20,screenshot_2024-06-21T16_04_08.png
607,914,258.75139,2024-06-21 16:04:40.477,20,screenshot_2024-06-21T16_04_08.png
619,925,258.76804500000003,2024-06-21 16:04:40.493,20,screenshot_2024-06-21T16_04_08.png
619,935,258.78469800000005,2024-06-21 16:04:40.508,20,screenshot_2024-06-21T16_04_08.png
603,932,258.801353,2024-06-21 16:04:40.524,20,screenshot_2024-06-21T16_04_08.png
620,922,258.818007,2024-06-21 16:04:40.540,20,screenshot_2024-06-21T16_04_08.png
807,644,258.83466100000004,2024-06-21 16:04:40.565,20,screenshot_2024-06-21T16_04_08.png
848,499,258.85131600000005,2024-06-21 16:04:40.571,20,screenshot_2024-06-21T16_04_08.png
