x,y,time_seconds,current_time,postID,screenshot_filename
1149,769,345.562524,2024-06-22 19:46:11.410,2,screenshot_2024-06-22T19_45_42.png
1144,780,345.579178,2024-06-22 19:46:11.426,2,screenshot_2024-06-22T19_45_42.png
1141,779,345.595833,2024-06-22 19:46:11.457,2,screenshot_2024-06-22T19_45_42.png
1144,780,345.612488,2024-06-22 19:46:11.473,2,screenshot_2024-06-22T19_45_42.png
1150,773,345.629143,2024-06-22 19:46:11.489,2,screenshot_2024-06-22T19_45_42.png
1141,769,345.645797,2024-06-22 19:46:11.505,2,screenshot_2024-06-22T19_45_42.png
1001,661,345.66245200000003,2024-06-22 19:46:11.520,2,screenshot_2024-06-22T19_45_42.png
861,553,345.679107,2024-06-22 19:46:11.536,2,screenshot_2024-06-22T19_45_42.png
721,445,345.695761,2024-06-22 19:46:11.552,2,screenshot_2024-06-22T19_45_42.png
581,337,345.712416,2024-06-22 19:46:11.571,2,screenshot_2024-06-22T19_45_42.png
441,229,345.72907100000003,2024-06-22 19:46:11.583,2,screenshot_2024-06-22T19_45_42.png
429,296,345.745724,2024-06-22 19:46:11.599,2,screenshot_2024-06-22T19_45_42.png
469,286,345.762379,2024-06-22 19:46:11.614,2,screenshot_2024-06-22T19_45_42.png
607,212,345.779034,2024-06-22 19:46:11.630,2,screenshot_2024-06-22T19_45_42.png
607,213,345.795688,2024-06-22 19:46:11.646,2,screenshot_2024-06-22T19_45_42.png
615,214,345.812343,2024-06-22 19:46:11.671,2,screenshot_2024-06-22T19_45_42.png
621,219,345.828998,2024-06-22 19:46:11.678,2,screenshot_2024-06-22T19_45_42.png
614,225,345.84565100000003,2024-06-22 19:46:11.693,2,screenshot_2024-06-22T19_45_42.png
607,228,345.862307,2024-06-22 19:46:11.709,2,screenshot_2024-06-22T19_45_42.png
607,221,345.878962,2024-06-22 19:46:11.725,2,screenshot_2024-06-22T19_45_42.png
613,220,345.895617,2024-06-22 19:46:11.756,2,screenshot_2024-06-22T19_45_42.png
611,226,345.91227100000003,2024-06-22 19:46:11.773,2,screenshot_2024-06-22T19_45_42.png
606,224,345.928926,2024-06-22 19:46:11.788,2,screenshot_2024-06-22T19_45_42.png
604,224,345.94558,2024-06-22 19:46:11.803,2,screenshot_2024-06-22T19_45_42.png
624,227,345.962234,2024-06-22 19:46:11.819,2,screenshot_2024-06-22T19_45_42.png
651,216,345.97888900000004,2024-06-22 19:46:11.835,2,screenshot_2024-06-22T19_45_42.png
652,208,345.995544,2024-06-22 19:46:11.850,2,screenshot_2024-06-22T19_45_42.png
654,210,346.012198,2024-06-22 19:46:11.872,2,screenshot_2024-06-22T19_45_42.png
642,207,346.028853,2024-06-22 19:46:11.882,2,screenshot_2024-06-22T19_45_42.png
644,202,346.045508,2024-06-22 19:46:11.898,2,screenshot_2024-06-22T19_45_42.png
641,210,346.062161,2024-06-22 19:46:11.914,2,screenshot_2024-06-22T19_45_42.png
641,216,346.078816,2024-06-22 19:46:11.930,2,screenshot_2024-06-22T19_45_42.png
646,206,346.09547200000003,2024-06-22 19:46:11.945,2,screenshot_2024-06-22T19_45_42.png
641,202,346.112126,2024-06-22 19:46:11.972,2,screenshot_2024-06-22T19_45_42.png
647,210,346.128781,2024-06-22 19:46:11.990,2,screenshot_2024-06-22T19_45_42.png
653,218,346.145436,2024-06-22 19:46:11.995,2,screenshot_2024-06-22T19_45_42.png
697,216,346.16209000000003,2024-06-22 19:46:12.011,2,screenshot_2024-06-22T19_45_42.png
794,205,346.178744,2024-06-22 19:46:12.026,2,screenshot_2024-06-22T19_45_42.png
819,210,346.195399,2024-06-22 19:46:12.057,2,screenshot_2024-06-22T19_45_42.png
824,215,346.212054,2024-06-22 19:46:12.073,2,screenshot_2024-06-22T19_45_42.png
817,201,346.228708,2024-06-22 19:46:12.089,2,screenshot_2024-06-22T19_45_42.png
812,194,346.245363,2024-06-22 19:46:12.104,2,screenshot_2024-06-22T19_45_42.png
815,200,346.262017,2024-06-22 19:46:12.120,2,screenshot_2024-06-22T19_45_42.png
816,209,346.27867100000003,2024-06-22 19:46:12.135,2,screenshot_2024-06-22T19_45_42.png
820,213,346.295326,2024-06-22 19:46:12.151,2,screenshot_2024-06-22T19_45_42.png
817,219,346.311982,2024-06-22 19:46:12.167,2,screenshot_2024-06-22T19_45_42.png
813,209,346.328635,2024-06-22 19:46:12.183,2,screenshot_2024-06-22T19_45_42.png
810,205,346.34529100000003,2024-06-22 19:46:12.199,2,screenshot_2024-06-22T19_45_42.png
809,210,346.361945,2024-06-22 19:46:12.217,2,screenshot_2024-06-22T19_45_42.png
803,208,346.378599,2024-06-22 19:46:12.232,2,screenshot_2024-06-22T19_45_42.png
801,211,346.395254,2024-06-22 19:46:12.248,2,screenshot_2024-06-22T19_45_42.png
809,208,346.41190900000004,2024-06-22 19:46:12.273,2,screenshot_2024-06-22T19_45_42.png
812,205,346.428564,2024-06-22 19:46:12.279,2,screenshot_2024-06-22T19_45_42.png
803,209,346.445218,2024-06-22 19:46:12.295,2,screenshot_2024-06-22T19_45_42.png
821,207,346.461873,2024-06-22 19:46:12.310,2,screenshot_2024-06-22T19_45_42.png
925,209,346.478527,2024-06-22 19:46:12.326,2,screenshot_2024-06-22T19_45_42.png
919,208,346.495181,2024-06-22 19:46:12.341,2,screenshot_2024-06-22T19_45_42.png
909,209,346.511836,2024-06-22 19:46:12.357,2,screenshot_2024-06-22T19_45_42.png
911,209,346.528492,2024-06-22 19:46:12.389,2,screenshot_2024-06-22T19_45_42.png
923,206,346.545145,2024-06-22 19:46:12.406,2,screenshot_2024-06-22T19_45_42.png
922,207,346.5618,2024-06-22 19:46:12.421,2,screenshot_2024-06-22T19_45_42.png
913,211,346.578455,2024-06-22 19:46:12.437,2,screenshot_2024-06-22T19_45_42.png
915,219,346.59510900000004,2024-06-22 19:46:12.452,2,screenshot_2024-06-22T19_45_42.png
913,216,346.611764,2024-06-22 19:46:12.468,2,screenshot_2024-06-22T19_45_42.png
913,207,346.628419,2024-06-22 19:46:12.484,2,screenshot_2024-06-22T19_45_42.png
916,203,346.645073,2024-06-22 19:46:12.500,2,screenshot_2024-06-22T19_45_42.png
912,205,346.661728,2024-06-22 19:46:12.515,2,screenshot_2024-06-22T19_45_42.png
910,205,346.678382,2024-06-22 19:46:12.531,2,screenshot_2024-06-22T19_45_42.png
907,205,346.695037,2024-06-22 19:46:12.547,2,screenshot_2024-06-22T19_45_42.png
915,211,346.71169100000003,2024-06-22 19:46:12.563,2,screenshot_2024-06-22T19_45_42.png
916,216,346.728346,2024-06-22 19:46:12.579,2,screenshot_2024-06-22T19_45_42.png
903,215,346.745001,2024-06-22 19:46:12.600,2,screenshot_2024-06-22T19_45_42.png
896,213,346.761655,2024-06-22 19:46:12.617,2,screenshot_2024-06-22T19_45_42.png
894,206,346.77831000000003,2024-06-22 19:46:12.633,2,screenshot_2024-06-22T19_45_42.png
900,207,346.794965,2024-06-22 19:46:12.650,2,screenshot_2024-06-22T19_45_42.png
910,205,346.811619,2024-06-22 19:46:12.666,2,screenshot_2024-06-22T19_45_42.png
912,201,346.828274,2024-06-22 19:46:12.682,2,screenshot_2024-06-22T19_45_42.png
906,205,346.84492900000004,2024-06-22 19:46:12.698,2,screenshot_2024-06-22T19_45_42.png
901,209,346.861583,2024-06-22 19:46:12.713,2,screenshot_2024-06-22T19_45_42.png
903,215,346.878238,2024-06-22 19:46:12.729,2,screenshot_2024-06-22T19_45_42.png
913,206,346.894892,2024-06-22 19:46:12.744,2,screenshot_2024-06-22T19_45_42.png
919,198,346.911546,2024-06-22 19:46:12.760,2,screenshot_2024-06-22T19_45_42.png
901,194,346.928201,2024-06-22 19:46:12.776,2,screenshot_2024-06-22T19_45_42.png
792,203,346.944856,2024-06-22 19:46:12.792,2,screenshot_2024-06-22T19_45_42.png
780,203,346.96151100000003,2024-06-22 19:46:12.823,2,screenshot_2024-06-22T19_45_42.png
782,205,346.978165,2024-06-22 19:46:12.839,2,screenshot_2024-06-22T19_45_42.png
776,214,346.99482,2024-06-22 19:46:12.855,2,screenshot_2024-06-22T19_45_42.png
777,212,347.011475,2024-06-22 19:46:12.871,2,screenshot_2024-06-22T19_45_42.png
792,214,347.02812900000004,2024-06-22 19:46:12.887,2,screenshot_2024-06-22T19_45_42.png
801,225,347.044784,2024-06-22 19:46:12.903,2,screenshot_2024-06-22T19_45_42.png
795,224,347.061439,2024-06-22 19:46:12.918,2,screenshot_2024-06-22T19_45_42.png
783,217,347.078093,2024-06-22 19:46:12.934,2,screenshot_2024-06-22T19_45_42.png
783,228,347.094747,2024-06-22 19:46:12.950,2,screenshot_2024-06-22T19_45_42.png
785,223,347.111402,2024-06-22 19:46:12.965,2,screenshot_2024-06-22T19_45_42.png
780,202,347.128056,2024-06-22 19:46:12.982,2,screenshot_2024-06-22T19_45_42.png
781,203,347.14471100000003,2024-06-22 19:46:12.998,2,screenshot_2024-06-22T19_45_42.png
786,207,347.161366,2024-06-22 19:46:13.013,2,screenshot_2024-06-22T19_45_42.png
840,199,347.17802,2024-06-22 19:46:13.029,2,screenshot_2024-06-22T19_45_42.png
918,204,347.194675,2024-06-22 19:46:13.048,2,screenshot_2024-06-22T19_45_42.png
912,208,347.21133000000003,2024-06-22 19:46:13.061,2,screenshot_2024-06-22T19_45_42.png
917,203,347.227985,2024-06-22 19:46:13.083,2,screenshot_2024-06-22T19_45_42.png
926,194,347.244639,2024-06-22 19:46:13.099,2,screenshot_2024-06-22T19_45_42.png
924,186,347.261294,2024-06-22 19:46:13.115,2,screenshot_2024-06-22T19_45_42.png
923,186,347.27794900000004,2024-06-22 19:46:13.130,2,screenshot_2024-06-22T19_45_42.png
926,203,347.294603,2024-06-22 19:46:13.146,2,screenshot_2024-06-22T19_45_42.png
922,198,347.311257,2024-06-22 19:46:13.161,2,screenshot_2024-06-22T19_45_42.png
918,184,347.327912,2024-06-22 19:46:13.178,2,screenshot_2024-06-22T19_45_42.png
927,200,347.344566,2024-06-22 19:46:13.194,2,screenshot_2024-06-22T19_45_42.png
927,202,347.361221,2024-06-22 19:46:13.210,2,screenshot_2024-06-22T19_45_42.png
918,198,347.377876,2024-06-22 19:46:13.226,2,screenshot_2024-06-22T19_45_42.png
933,189,347.39453000000003,2024-06-22 19:46:13.256,2,screenshot_2024-06-22T19_45_42.png
931,187,347.411185,2024-06-22 19:46:13.272,2,screenshot_2024-06-22T19_45_42.png
932,193,347.42784,2024-06-22 19:46:13.288,2,screenshot_2024-06-22T19_45_42.png
939,202,347.444494,2024-06-22 19:46:13.304,2,screenshot_2024-06-22T19_45_42.png
940,204,347.46114900000003,2024-06-22 19:46:13.320,2,screenshot_2024-06-22T19_45_42.png
968,191,347.477804,2024-06-22 19:46:13.335,2,screenshot_2024-06-22T19_45_42.png
1046,171,347.494459,2024-06-22 19:46:13.351,2,screenshot_2024-06-22T19_45_42.png
1048,176,347.511112,2024-06-22 19:46:13.366,2,screenshot_2024-06-22T19_45_42.png
1051,169,347.527767,2024-06-22 19:46:13.383,2,screenshot_2024-06-22T19_45_42.png
1041,166,347.544422,2024-06-22 19:46:13.399,2,screenshot_2024-06-22T19_45_42.png
1034,169,347.561076,2024-06-22 19:46:13.414,2,screenshot_2024-06-22T19_45_42.png
1047,175,347.577731,2024-06-22 19:46:13.430,2,screenshot_2024-06-22T19_45_42.png
1044,174,347.594386,2024-06-22 19:46:13.445,2,screenshot_2024-06-22T19_45_42.png
1027,169,347.61104,2024-06-22 19:46:13.461,2,screenshot_2024-06-22T19_45_42.png
1032,175,347.627695,2024-06-22 19:46:13.478,2,screenshot_2024-06-22T19_45_42.png
701,164,347.64435000000003,2024-06-22 19:46:13.493,2,screenshot_2024-06-22T19_45_42.png
695,155,347.661004,2024-06-22 19:46:13.509,2,screenshot_2024-06-22T19_45_42.png
698,150,347.677659,2024-06-22 19:46:13.525,2,screenshot_2024-06-22T19_45_42.png
697,151,347.694314,2024-06-22 19:46:13.556,2,screenshot_2024-06-22T19_45_42.png
693,146,347.710967,2024-06-22 19:46:13.572,2,screenshot_2024-06-22T19_45_42.png
678,140,347.727622,2024-06-22 19:46:13.588,2,screenshot_2024-06-22T19_45_42.png
671,140,347.744277,2024-06-22 19:46:13.604,2,screenshot_2024-06-22T19_45_42.png
674,139,347.760932,2024-06-22 19:46:13.623,2,screenshot_2024-06-22T19_45_42.png
679,142,347.777586,2024-06-22 19:46:13.637,2,screenshot_2024-06-22T19_45_42.png
678,148,347.794241,2024-06-22 19:46:13.653,2,screenshot_2024-06-22T19_45_42.png
673,151,347.810896,2024-06-22 19:46:13.669,2,screenshot_2024-06-22T19_45_42.png
666,158,347.82755000000003,2024-06-22 19:46:13.685,2,screenshot_2024-06-22T19_45_42.png
608,154,347.844205,2024-06-22 19:46:13.701,2,screenshot_2024-06-22T19_45_42.png
606,156,347.86086,2024-06-22 19:46:13.716,2,screenshot_2024-06-22T19_45_42.png
605,160,347.877514,2024-06-22 19:46:13.732,2,screenshot_2024-06-22T19_45_42.png
599,161,347.89416900000003,2024-06-22 19:46:13.748,2,screenshot_2024-06-22T19_45_42.png
591,162,347.910824,2024-06-22 19:46:13.763,2,screenshot_2024-06-22T19_45_42.png
597,164,347.927477,2024-06-22 19:46:13.788,2,screenshot_2024-06-22T19_45_42.png
605,168,347.944132,2024-06-22 19:46:13.795,2,screenshot_2024-06-22T19_45_42.png
605,172,347.960787,2024-06-22 19:46:13.812,2,screenshot_2024-06-22T19_45_42.png
607,172,347.977441,2024-06-22 19:46:13.827,2,screenshot_2024-06-22T19_45_42.png
607,178,347.994096,2024-06-22 19:46:13.843,2,screenshot_2024-06-22T19_45_42.png
605,187,348.010751,2024-06-22 19:46:13.859,2,screenshot_2024-06-22T19_45_42.png
610,187,348.027406,2024-06-22 19:46:13.880,2,screenshot_2024-06-22T19_45_42.png
611,188,348.04406,2024-06-22 19:46:13.891,2,screenshot_2024-06-22T19_45_42.png
609,190,348.060715,2024-06-22 19:46:13.922,2,screenshot_2024-06-22T19_45_42.png
637,188,348.07737000000003,2024-06-22 19:46:13.938,2,screenshot_2024-06-22T19_45_42.png
699,195,348.094024,2024-06-22 19:46:13.954,2,screenshot_2024-06-22T19_45_42.png
742,203,348.110679,2024-06-22 19:46:13.969,2,screenshot_2024-06-22T19_45_42.png
741,200,348.127333,2024-06-22 19:46:13.986,2,screenshot_2024-06-22T19_45_42.png
745,199,348.14398700000004,2024-06-22 19:46:14.004,2,screenshot_2024-06-22T19_45_42.png
749,204,348.160642,2024-06-22 19:46:14.017,2,screenshot_2024-06-22T19_45_42.png
746,207,348.177297,2024-06-22 19:46:14.033,2,screenshot_2024-06-22T19_45_42.png
753,211,348.193951,2024-06-22 19:46:14.049,2,screenshot_2024-06-22T19_45_42.png
756,211,348.210606,2024-06-22 19:46:14.065,2,screenshot_2024-06-22T19_45_42.png
740,205,348.227261,2024-06-22 19:46:14.081,2,screenshot_2024-06-22T19_45_42.png
737,216,348.243914,2024-06-22 19:46:14.097,2,screenshot_2024-06-22T19_45_42.png
743,214,348.26057000000003,2024-06-22 19:46:14.113,2,screenshot_2024-06-22T19_45_42.png
745,208,348.277225,2024-06-22 19:46:14.128,2,screenshot_2024-06-22T19_45_42.png
745,213,348.29388,2024-06-22 19:46:14.144,2,screenshot_2024-06-22T19_45_42.png
740,215,348.310534,2024-06-22 19:46:14.159,2,screenshot_2024-06-22T19_45_42.png
746,217,348.32718900000003,2024-06-22 19:46:14.183,2,screenshot_2024-06-22T19_45_42.png
750,223,348.343843,2024-06-22 19:46:14.191,2,screenshot_2024-06-22T19_45_42.png
746,217,348.360497,2024-06-22 19:46:14.222,2,screenshot_2024-06-22T19_45_42.png
738,214,348.377152,2024-06-22 19:46:14.238,2,screenshot_2024-06-22T19_45_42.png
728,217,348.39380700000004,2024-06-22 19:46:14.254,2,screenshot_2024-06-22T19_45_42.png
730,214,348.410461,2024-06-22 19:46:14.270,2,screenshot_2024-06-22T19_45_42.png
735,224,348.427116,2024-06-22 19:46:14.286,2,screenshot_2024-06-22T19_45_42.png
737,225,348.443771,2024-06-22 19:46:14.302,2,screenshot_2024-06-22T19_45_42.png
744,220,348.460424,2024-06-22 19:46:14.317,2,screenshot_2024-06-22T19_45_42.png
742,219,348.47708,2024-06-22 19:46:14.333,2,screenshot_2024-06-22T19_45_42.png
739,225,348.493735,2024-06-22 19:46:14.349,2,screenshot_2024-06-22T19_45_42.png
732,217,348.51038900000003,2024-06-22 19:46:14.364,2,screenshot_2024-06-22T19_45_42.png
733,210,348.527044,2024-06-22 19:46:14.382,2,screenshot_2024-06-22T19_45_42.png
741,216,348.543698,2024-06-22 19:46:14.399,2,screenshot_2024-06-22T19_45_42.png
773,208,348.560354,2024-06-22 19:46:14.412,2,screenshot_2024-06-22T19_45_42.png
836,202,348.57700700000004,2024-06-22 19:46:14.427,2,screenshot_2024-06-22T19_45_42.png
842,205,348.593662,2024-06-22 19:46:14.443,2,screenshot_2024-06-22T19_45_42.png
831,204,348.610317,2024-06-22 19:46:14.459,2,screenshot_2024-06-22T19_45_42.png
835,206,348.626971,2024-06-22 19:46:14.482,2,screenshot_2024-06-22T19_45_42.png
835,206,348.643626,2024-06-22 19:46:14.490,2,screenshot_2024-06-22T19_45_42.png
824,200,348.660281,2024-06-22 19:46:14.522,2,screenshot_2024-06-22T19_45_42.png
831,194,348.676934,2024-06-22 19:46:14.537,2,screenshot_2024-06-22T19_45_42.png
831,187,348.69359000000003,2024-06-22 19:46:14.553,2,screenshot_2024-06-22T19_45_42.png
831,190,348.710245,2024-06-22 19:46:14.569,2,screenshot_2024-06-22T19_45_42.png
835,203,348.726899,2024-06-22 19:46:14.585,2,screenshot_2024-06-22T19_45_42.png
826,206,348.743554,2024-06-22 19:46:14.600,2,screenshot_2024-06-22T19_45_42.png
824,204,348.76020800000003,2024-06-22 19:46:14.616,2,screenshot_2024-06-22T19_45_42.png
823,204,348.776863,2024-06-22 19:46:14.631,2,screenshot_2024-06-22T19_45_42.png
822,203,348.793517,2024-06-22 19:46:14.647,2,screenshot_2024-06-22T19_45_42.png
826,203,348.810172,2024-06-22 19:46:14.663,2,screenshot_2024-06-22T19_45_42.png
827,197,348.82682700000004,2024-06-22 19:46:14.682,2,screenshot_2024-06-22T19_45_42.png
821,199,348.843481,2024-06-22 19:46:14.694,2,screenshot_2024-06-22T19_45_42.png
821,208,348.860136,2024-06-22 19:46:14.710,2,screenshot_2024-06-22T19_45_42.png
819,211,348.876791,2024-06-22 19:46:14.726,2,screenshot_2024-06-22T19_45_42.png
823,213,348.893444,2024-06-22 19:46:14.741,2,screenshot_2024-06-22T19_45_42.png
819,216,348.9101,2024-06-22 19:46:14.761,2,screenshot_2024-06-22T19_45_42.png
820,215,348.926755,2024-06-22 19:46:14.783,2,screenshot_2024-06-22T19_45_42.png
816,219,348.94340900000003,2024-06-22 19:46:14.789,2,screenshot_2024-06-22T19_45_42.png
810,219,348.960063,2024-06-22 19:46:14.820,2,screenshot_2024-06-22T19_45_42.png
820,215,348.976719,2024-06-22 19:46:14.836,2,screenshot_2024-06-22T19_45_42.png
818,211,348.993372,2024-06-22 19:46:14.852,2,screenshot_2024-06-22T19_45_42.png
817,211,349.01002700000004,2024-06-22 19:46:14.867,2,screenshot_2024-06-22T19_45_42.png
822,218,349.026682,2024-06-22 19:46:14.883,2,screenshot_2024-06-22T19_45_42.png
822,223,349.043336,2024-06-22 19:46:14.898,2,screenshot_2024-06-22T19_45_42.png
819,227,349.059991,2024-06-22 19:46:14.914,2,screenshot_2024-06-22T19_45_42.png
870,226,349.076646,2024-06-22 19:46:14.930,2,screenshot_2024-06-22T19_45_42.png
905,214,349.093301,2024-06-22 19:46:14.945,2,screenshot_2024-06-22T19_45_42.png
905,206,349.109954,2024-06-22 19:46:14.961,2,screenshot_2024-06-22T19_45_42.png
909,207,349.12661,2024-06-22 19:46:14.983,2,screenshot_2024-06-22T19_45_42.png
908,210,349.143265,2024-06-22 19:46:14.993,2,screenshot_2024-06-22T19_45_42.png
907,212,349.159919,2024-06-22 19:46:15.008,2,screenshot_2024-06-22T19_45_42.png
914,223,349.176573,2024-06-22 19:46:15.031,2,screenshot_2024-06-22T19_45_42.png
912,221,349.19322900000003,2024-06-22 19:46:15.040,2,screenshot_2024-06-22T19_45_42.png
909,219,349.209882,2024-06-22 19:46:15.071,2,screenshot_2024-06-22T19_45_42.png
910,222,349.226537,2024-06-22 19:46:15.087,2,screenshot_2024-06-22T19_45_42.png
912,215,349.243192,2024-06-22 19:46:15.103,2,screenshot_2024-06-22T19_45_42.png
917,216,349.259846,2024-06-22 19:46:15.119,2,screenshot_2024-06-22T19_45_42.png
918,221,349.276501,2024-06-22 19:46:15.135,2,screenshot_2024-06-22T19_45_42.png
920,219,349.293156,2024-06-22 19:46:15.150,2,screenshot_2024-06-22T19_45_42.png
913,218,349.30981,2024-06-22 19:46:15.166,2,screenshot_2024-06-22T19_45_42.png
912,217,349.326464,2024-06-22 19:46:15.183,2,screenshot_2024-06-22T19_45_42.png
916,209,349.34312,2024-06-22 19:46:15.197,2,screenshot_2024-06-22T19_45_42.png
916,217,349.359775,2024-06-22 19:46:15.214,2,screenshot_2024-06-22T19_45_42.png
912,223,349.37642800000003,2024-06-22 19:46:15.230,2,screenshot_2024-06-22T19_45_42.png
907,215,349.393084,2024-06-22 19:46:15.246,2,screenshot_2024-06-22T19_45_42.png
902,214,349.409739,2024-06-22 19:46:15.261,2,screenshot_2024-06-22T19_45_42.png
876,216,349.426392,2024-06-22 19:46:15.284,2,screenshot_2024-06-22T19_45_42.png
858,215,349.44304700000004,2024-06-22 19:46:15.293,2,screenshot_2024-06-22T19_45_42.png
858,215,349.459702,2024-06-22 19:46:15.309,2,screenshot_2024-06-22T19_45_42.png
851,215,349.476356,2024-06-22 19:46:15.325,2,screenshot_2024-06-22T19_45_42.png
855,212,349.493011,2024-06-22 19:46:15.340,2,screenshot_2024-06-22T19_45_42.png
851,212,349.50966600000004,2024-06-22 19:46:15.371,2,screenshot_2024-06-22T19_45_42.png
849,211,349.52632,2024-06-22 19:46:15.388,2,screenshot_2024-06-22T19_45_42.png
858,204,349.542974,2024-06-22 19:46:15.404,2,screenshot_2024-06-22T19_45_42.png
855,205,349.55963,2024-06-22 19:46:15.419,2,screenshot_2024-06-22T19_45_42.png
845,210,349.576284,2024-06-22 19:46:15.435,2,screenshot_2024-06-22T19_45_42.png
843,209,349.592938,2024-06-22 19:46:15.450,2,screenshot_2024-06-22T19_45_42.png
846,212,349.609594,2024-06-22 19:46:15.466,2,screenshot_2024-06-22T19_45_42.png
910,205,349.62624900000003,2024-06-22 19:46:15.485,2,screenshot_2024-06-22T19_45_42.png
992,196,349.642902,2024-06-22 19:46:15.498,2,screenshot_2024-06-22T19_45_42.png
986,193,349.659557,2024-06-22 19:46:15.513,2,screenshot_2024-06-22T19_45_42.png
989,200,349.676212,2024-06-22 19:46:15.529,2,screenshot_2024-06-22T19_45_42.png
990,207,349.69286600000004,2024-06-22 19:46:15.553,2,screenshot_2024-06-22T19_45_42.png
988,204,349.709521,2024-06-22 19:46:15.561,2,screenshot_2024-06-22T19_45_42.png
988,201,349.726176,2024-06-22 19:46:15.586,2,screenshot_2024-06-22T19_45_42.png
992,207,349.74282900000003,2024-06-22 19:46:15.593,2,screenshot_2024-06-22T19_45_42.png
995,213,349.759484,2024-06-22 19:46:15.609,2,screenshot_2024-06-22T19_45_42.png
990,201,349.77614,2024-06-22 19:46:15.625,2,screenshot_2024-06-22T19_45_42.png
