x,y,time_seconds,current_time,postID,screenshot_filename
953,568,172.895938,2024-06-21 19:41:01.907,19,screenshot_2024-06-21T19_40_34.png
949,559,172.91259300000002,2024-06-21 19:41:01.938,19,screenshot_2024-06-21T19_40_34.png
927,512,172.929248,2024-06-21 19:41:01.954,19,screenshot_2024-06-21T19_40_34.png
908,480,172.945901,2024-06-21 19:41:01.970,19,screenshot_2024-06-21T19_40_34.png
907,479,172.962556,2024-06-21 19:41:01.986,19,screenshot_2024-06-21T19_40_34.png
914,482,172.979211,2024-06-21 19:41:02.001,19,screenshot_2024-06-21T19_40_34.png
912,484,172.995865,2024-06-21 19:41:02.017,19,screenshot_2024-06-21T19_40_34.png
913,478,173.01252,2024-06-21 19:41:02.034,19,screenshot_2024-06-21T19_40_34.png
909,474,173.029175,2024-06-21 19:41:02.048,19,screenshot_2024-06-21T19_40_34.png
910,479,173.045828,2024-06-21 19:41:02.064,19,screenshot_2024-06-21T19_40_34.png
917,482,173.06248300000001,2024-06-21 19:41:02.080,19,screenshot_2024-06-21T19_40_34.png
915,479,173.079138,2024-06-21 19:41:02.096,19,screenshot_2024-06-21T19_40_34.png
914,477,173.09579300000001,2024-06-21 19:41:02.111,19,screenshot_2024-06-21T19_40_34.png
911,480,173.112447,2024-06-21 19:41:02.127,19,screenshot_2024-06-21T19_40_34.png
909,479,173.129102,2024-06-21 19:41:02.143,19,screenshot_2024-06-21T19_40_34.png
916,473,173.145756,2024-06-21 19:41:02.164,19,screenshot_2024-06-21T19_40_34.png
918,402,173.16241,2024-06-21 19:41:02.175,19,screenshot_2024-06-21T19_40_34.png
924,321,173.179065,2024-06-21 19:41:02.191,19,screenshot_2024-06-21T19_40_34.png
952,280,173.19572,2024-06-21 19:41:02.206,19,screenshot_2024-06-21T19_40_34.png
939,286,173.212374,2024-06-21 19:41:02.222,19,screenshot_2024-06-21T19_40_34.png
915,259,173.229029,2024-06-21 19:41:02.238,19,screenshot_2024-06-21T19_40_34.png
929,264,173.245684,2024-06-21 19:41:02.265,19,screenshot_2024-06-21T19_40_34.png
944,269,173.262337,2024-06-21 19:41:02.270,19,screenshot_2024-06-21T19_40_34.png
958,274,173.278992,2024-06-21 19:41:02.301,19,screenshot_2024-06-21T19_40_34.png
973,279,173.295647,2024-06-21 19:41:02.317,19,screenshot_2024-06-21T19_40_34.png
988,285,173.312301,2024-06-21 19:41:02.332,19,screenshot_2024-06-21T19_40_34.png
1002,290,173.328956,2024-06-21 19:41:02.348,19,screenshot_2024-06-21T19_40_34.png
1017,295,173.345611,2024-06-21 19:41:02.365,19,screenshot_2024-06-21T19_40_34.png
1032,300,173.362265,2024-06-21 19:41:02.385,19,screenshot_2024-06-21T19_40_34.png
1046,305,173.378919,2024-06-21 19:41:02.396,19,screenshot_2024-06-21T19_40_34.png
1061,311,173.395574,2024-06-21 19:41:02.412,19,screenshot_2024-06-21T19_40_34.png
1076,316,173.412229,2024-06-21 19:41:02.428,19,screenshot_2024-06-21T19_40_34.png
1090,321,173.428883,2024-06-21 19:41:02.443,19,screenshot_2024-06-21T19_40_34.png
1105,326,173.445538,2024-06-21 19:41:02.465,19,screenshot_2024-06-21T19_40_34.png
1120,332,173.462193,2024-06-21 19:41:02.475,19,screenshot_2024-06-21T19_40_34.png
1114,290,173.478846,2024-06-21 19:41:02.491,19,screenshot_2024-06-21T19_40_34.png
1099,255,173.495501,2024-06-21 19:41:02.506,19,screenshot_2024-06-21T19_40_34.png
1092,247,173.512156,2024-06-21 19:41:02.522,19,screenshot_2024-06-21T19_40_34.png
1093,244,173.52881,2024-06-21 19:41:02.553,19,screenshot_2024-06-21T19_40_34.png
1101,256,173.545465,2024-06-21 19:41:02.569,19,screenshot_2024-06-21T19_40_34.png
1100,251,173.56212,2024-06-21 19:41:02.585,19,screenshot_2024-06-21T19_40_34.png
1099,249,173.578773,2024-06-21 19:41:02.601,19,screenshot_2024-06-21T19_40_34.png
1098,243,173.59542800000003,2024-06-21 19:41:02.616,19,screenshot_2024-06-21T19_40_34.png
1096,245,173.612083,2024-06-21 19:41:02.632,19,screenshot_2024-06-21T19_40_34.png
1099,251,173.628738,2024-06-21 19:41:02.648,19,screenshot_2024-06-21T19_40_34.png
1097,246,173.64539200000002,2024-06-21 19:41:02.665,19,screenshot_2024-06-21T19_40_34.png
1057,267,173.662047,2024-06-21 19:41:02.679,19,screenshot_2024-06-21T19_40_34.png
965,343,173.678701,2024-06-21 19:41:02.695,19,screenshot_2024-06-21T19_40_34.png
952,364,173.695355,2024-06-21 19:41:02.719,19,screenshot_2024-06-21T19_40_34.png
957,362,173.71201,2024-06-21 19:41:02.726,19,screenshot_2024-06-21T19_40_34.png
963,370,173.728665,2024-06-21 19:41:02.743,19,screenshot_2024-06-21T19_40_34.png
957,368,173.745319,2024-06-21 19:41:02.765,19,screenshot_2024-06-21T19_40_34.png
938,411,173.761974,2024-06-21 19:41:02.774,19,screenshot_2024-06-21T19_40_34.png
920,454,173.778629,2024-06-21 19:41:02.790,19,screenshot_2024-06-21T19_40_34.png
901,497,173.79528200000001,2024-06-21 19:41:02.806,19,screenshot_2024-06-21T19_40_34.png
883,540,173.811937,2024-06-21 19:41:02.822,19,screenshot_2024-06-21T19_40_34.png
864,583,173.82859200000001,2024-06-21 19:41:02.837,19,screenshot_2024-06-21T19_40_34.png
846,626,173.845246,2024-06-21 19:41:02.865,19,screenshot_2024-06-21T19_40_34.png
827,669,173.861901,2024-06-21 19:41:02.885,19,screenshot_2024-06-21T19_40_34.png
809,712,173.878556,2024-06-21 19:41:02.900,19,screenshot_2024-06-21T19_40_34.png
790,755,173.89521,2024-06-21 19:41:02.916,19,screenshot_2024-06-21T19_40_34.png
772,798,173.911864,2024-06-21 19:41:02.935,19,screenshot_2024-06-21T19_40_34.png
802,873,173.928519,2024-06-21 19:41:02.947,19,screenshot_2024-06-21T19_40_34.png
810,864,173.945174,2024-06-21 19:41:02.966,19,screenshot_2024-06-21T19_40_34.png
782,791,173.961828,2024-06-21 19:41:02.979,19,screenshot_2024-06-21T19_40_34.png
775,795,173.978483,2024-06-21 19:41:02.995,19,screenshot_2024-06-21T19_40_34.png
776,778,173.995137,2024-06-21 19:41:03.011,19,screenshot_2024-06-21T19_40_34.png
782,780,174.011791,2024-06-21 19:41:03.027,19,screenshot_2024-06-21T19_40_34.png
783,783,174.028446,2024-06-21 19:41:03.042,19,screenshot_2024-06-21T19_40_34.png
758,783,174.045101,2024-06-21 19:41:03.065,19,screenshot_2024-06-21T19_40_34.png
649,775,174.061755,2024-06-21 19:41:03.074,19,screenshot_2024-06-21T19_40_34.png
640,785,174.07841,2024-06-21 19:41:03.090,19,screenshot_2024-06-21T19_40_34.png
645,785,174.095065,2024-06-21 19:41:03.106,19,screenshot_2024-06-21T19_40_34.png
651,780,174.111718,2024-06-21 19:41:03.122,19,screenshot_2024-06-21T19_40_34.png
646,784,174.128373,2024-06-21 19:41:03.153,19,screenshot_2024-06-21T19_40_34.png
638,790,174.145028,2024-06-21 19:41:03.169,19,screenshot_2024-06-21T19_40_34.png
654,794,174.161683,2024-06-21 19:41:03.185,19,screenshot_2024-06-21T19_40_34.png
653,792,174.178337,2024-06-21 19:41:03.200,19,screenshot_2024-06-21T19_40_34.png
656,792,174.194992,2024-06-21 19:41:03.216,19,screenshot_2024-06-21T19_40_34.png
658,759,174.211646,2024-06-21 19:41:03.231,19,screenshot_2024-06-21T19_40_34.png
655,760,174.2283,2024-06-21 19:41:03.247,19,screenshot_2024-06-21T19_40_34.png
661,768,174.244955,2024-06-21 19:41:03.266,19,screenshot_2024-06-21T19_40_34.png
674,761,174.26161,2024-06-21 19:41:03.279,19,screenshot_2024-06-21T19_40_34.png
674,755,174.278264,2024-06-21 19:41:03.295,19,screenshot_2024-06-21T19_40_34.png
664,776,174.294919,2024-06-21 19:41:03.311,19,screenshot_2024-06-21T19_40_34.png
653,780,174.311574,2024-06-21 19:41:03.326,19,screenshot_2024-06-21T19_40_34.png
642,785,174.32822700000003,2024-06-21 19:41:03.342,19,screenshot_2024-06-21T19_40_34.png
652,793,174.344882,2024-06-21 19:41:03.366,19,screenshot_2024-06-21T19_40_34.png
652,793,174.361537,2024-06-21 19:41:03.374,19,screenshot_2024-06-21T19_40_34.png
651,793,174.37819100000002,2024-06-21 19:41:03.390,19,screenshot_2024-06-21T19_40_34.png
643,808,174.394846,2024-06-21 19:41:03.405,19,screenshot_2024-06-21T19_40_34.png
622,826,174.41150100000002,2024-06-21 19:41:03.436,19,screenshot_2024-06-21T19_40_34.png
649,790,174.428155,2024-06-21 19:41:03.452,19,screenshot_2024-06-21T19_40_34.png
647,793,174.444809,2024-06-21 19:41:03.468,19,screenshot_2024-06-21T19_40_34.png
646,787,174.461464,2024-06-21 19:41:03.484,19,screenshot_2024-06-21T19_40_34.png
649,793,174.478119,2024-06-21 19:41:03.500,19,screenshot_2024-06-21T19_40_34.png
702,793,174.494773,2024-06-21 19:41:03.515,19,screenshot_2024-06-21T19_40_34.png
740,785,174.511428,2024-06-21 19:41:03.533,19,screenshot_2024-06-21T19_40_34.png
740,778,174.528082,2024-06-21 19:41:03.547,19,screenshot_2024-06-21T19_40_34.png
735,774,174.544736,2024-06-21 19:41:03.567,19,screenshot_2024-06-21T19_40_34.png
738,774,174.56139100000001,2024-06-21 19:41:03.579,19,screenshot_2024-06-21T19_40_34.png
745,777,174.578046,2024-06-21 19:41:03.595,19,screenshot_2024-06-21T19_40_34.png
738,779,174.5947,2024-06-21 19:41:03.610,19,screenshot_2024-06-21T19_40_34.png
732,780,174.611355,2024-06-21 19:41:03.626,19,screenshot_2024-06-21T19_40_34.png
733,781,174.62801,2024-06-21 19:41:03.642,19,screenshot_2024-06-21T19_40_34.png
741,788,174.644663,2024-06-21 19:41:03.667,19,screenshot_2024-06-21T19_40_34.png
739,789,174.661318,2024-06-21 19:41:03.673,19,screenshot_2024-06-21T19_40_34.png
740,786,174.677973,2024-06-21 19:41:03.689,19,screenshot_2024-06-21T19_40_34.png
742,784,174.694628,2024-06-21 19:41:03.704,19,screenshot_2024-06-21T19_40_34.png
731,775,174.711282,2024-06-21 19:41:03.736,19,screenshot_2024-06-21T19_40_34.png
713,779,174.727937,2024-06-21 19:41:03.752,19,screenshot_2024-06-21T19_40_34.png
686,788,174.744591,2024-06-21 19:41:03.767,19,screenshot_2024-06-21T19_40_34.png
668,787,174.761245,2024-06-21 19:41:03.783,19,screenshot_2024-06-21T19_40_34.png
669,786,174.7779,2024-06-21 19:41:03.799,19,screenshot_2024-06-21T19_40_34.png
663,785,174.794555,2024-06-21 19:41:03.814,19,screenshot_2024-06-21T19_40_34.png
653,781,174.811209,2024-06-21 19:41:03.830,19,screenshot_2024-06-21T19_40_34.png
655,786,174.827864,2024-06-21 19:41:03.852,19,screenshot_2024-06-21T19_40_34.png
661,787,174.844518,2024-06-21 19:41:03.868,19,screenshot_2024-06-21T19_40_34.png
659,787,174.861172,2024-06-21 19:41:03.878,19,screenshot_2024-06-21T19_40_34.png
659,788,174.877827,2024-06-21 19:41:03.894,19,screenshot_2024-06-21T19_40_34.png
654,788,174.894482,2024-06-21 19:41:03.910,19,screenshot_2024-06-21T19_40_34.png
653,793,174.911136,2024-06-21 19:41:03.925,19,screenshot_2024-06-21T19_40_34.png
652,795,174.927791,2024-06-21 19:41:03.941,19,screenshot_2024-06-21T19_40_34.png
647,788,174.944446,2024-06-21 19:41:03.968,19,screenshot_2024-06-21T19_40_34.png
638,787,174.9611,2024-06-21 19:41:03.973,19,screenshot_2024-06-21T19_40_34.png
641,791,174.977754,2024-06-21 19:41:03.989,19,screenshot_2024-06-21T19_40_34.png
639,791,174.994409,2024-06-21 19:41:04.004,19,screenshot_2024-06-21T19_40_34.png
629,788,175.011064,2024-06-21 19:41:04.035,19,screenshot_2024-06-21T19_40_34.png
636,794,175.027718,2024-06-21 19:41:04.051,19,screenshot_2024-06-21T19_40_34.png
647,797,175.044373,2024-06-21 19:41:04.070,19,screenshot_2024-06-21T19_40_34.png
640,798,175.061027,2024-06-21 19:41:04.082,19,screenshot_2024-06-21T19_40_34.png
639,795,175.077681,2024-06-21 19:41:04.098,19,screenshot_2024-06-21T19_40_34.png
645,801,175.094336,2024-06-21 19:41:04.114,19,screenshot_2024-06-21T19_40_34.png
645,806,175.110991,2024-06-21 19:41:04.129,19,screenshot_2024-06-21T19_40_34.png
663,808,175.127645,2024-06-21 19:41:04.145,19,screenshot_2024-06-21T19_40_34.png
696,813,175.14430000000002,2024-06-21 19:41:04.169,19,screenshot_2024-06-21T19_40_34.png
781,799,175.160954,2024-06-21 19:41:04.177,19,screenshot_2024-06-21T19_40_34.png
784,810,175.177608,2024-06-21 19:41:04.192,19,screenshot_2024-06-21T19_40_34.png
777,812,175.194263,2024-06-21 19:41:04.208,19,screenshot_2024-06-21T19_40_34.png
779,814,175.210918,2024-06-21 19:41:04.223,19,screenshot_2024-06-21T19_40_34.png
780,816,175.227573,2024-06-21 19:41:04.239,19,screenshot_2024-06-21T19_40_34.png
781,817,175.244227,2024-06-21 19:41:04.269,19,screenshot_2024-06-21T19_40_34.png
775,819,175.260882,2024-06-21 19:41:04.271,19,screenshot_2024-06-21T19_40_34.png
764,814,175.277537,2024-06-21 19:41:04.290,19,screenshot_2024-06-21T19_40_34.png
770,816,175.294191,2024-06-21 19:41:04.318,19,screenshot_2024-06-21T19_40_34.png
865,817,175.31084600000003,2024-06-21 19:41:04.328,19,screenshot_2024-06-21T19_40_34.png
1005,797,175.327501,2024-06-21 19:41:04.343,19,screenshot_2024-06-21T19_40_34.png
1023,790,175.344155,2024-06-21 19:41:04.359,19,screenshot_2024-06-21T19_40_34.png
1033,804,175.36081000000001,2024-06-21 19:41:04.375,19,screenshot_2024-06-21T19_40_34.png
1032,812,175.377464,2024-06-21 19:41:04.391,19,screenshot_2024-06-21T19_40_34.png
1032,810,175.394118,2024-06-21 19:41:04.406,19,screenshot_2024-06-21T19_40_34.png
1039,825,175.410773,2024-06-21 19:41:04.422,19,screenshot_2024-06-21T19_40_34.png
1039,828,175.427428,2024-06-21 19:41:04.438,19,screenshot_2024-06-21T19_40_34.png
1023,816,175.444082,2024-06-21 19:41:04.469,19,screenshot_2024-06-21T19_40_34.png
1016,802,175.460737,2024-06-21 19:41:04.469,19,screenshot_2024-06-21T19_40_34.png
1022,796,175.477392,2024-06-21 19:41:04.501,19,screenshot_2024-06-21T19_40_34.png
1063,804,175.494046,2024-06-21 19:41:04.516,19,screenshot_2024-06-21T19_40_34.png
1168,817,175.5107,2024-06-21 19:41:04.532,19,screenshot_2024-06-21T19_40_34.png
1176,813,175.527355,2024-06-21 19:41:04.547,19,screenshot_2024-06-21T19_40_34.png
1177,814,175.54401000000001,2024-06-21 19:41:04.563,19,screenshot_2024-06-21T19_40_34.png
1173,814,175.560664,2024-06-21 19:41:04.581,19,screenshot_2024-06-21T19_40_34.png
1176,810,175.577319,2024-06-21 19:41:04.594,19,screenshot_2024-06-21T19_40_34.png
1176,804,175.593973,2024-06-21 19:41:04.610,19,screenshot_2024-06-21T19_40_34.png
1174,805,175.610627,2024-06-21 19:41:04.626,19,screenshot_2024-06-21T19_40_34.png
1177,799,175.627282,2024-06-21 19:41:04.641,19,screenshot_2024-06-21T19_40_34.png
1177,798,175.643937,2024-06-21 19:41:04.657,19,screenshot_2024-06-21T19_40_34.png
1178,797,175.660591,2024-06-21 19:41:04.673,19,screenshot_2024-06-21T19_40_34.png
1177,796,175.677246,2024-06-21 19:41:04.689,19,screenshot_2024-06-21T19_40_34.png
1203,801,175.6939,2024-06-21 19:41:04.704,19,screenshot_2024-06-21T19_40_34.png
1225,799,175.710554,2024-06-21 19:41:04.720,19,screenshot_2024-06-21T19_40_34.png
1237,793,175.727209,2024-06-21 19:41:04.751,19,screenshot_2024-06-21T19_40_34.png
1239,796,175.743864,2024-06-21 19:41:04.767,19,screenshot_2024-06-21T19_40_34.png
1239,796,175.760519,2024-06-21 19:41:04.784,19,screenshot_2024-06-21T19_40_34.png
1242,792,175.777173,2024-06-21 19:41:04.801,19,screenshot_2024-06-21T19_40_34.png
1245,793,175.793828,2024-06-21 19:41:04.814,19,screenshot_2024-06-21T19_40_34.png
1244,787,175.810482,2024-06-21 19:41:04.830,19,screenshot_2024-06-21T19_40_34.png
1244,791,175.827136,2024-06-21 19:41:04.847,19,screenshot_2024-06-21T19_40_34.png
1247,798,175.843791,2024-06-21 19:41:04.861,19,screenshot_2024-06-21T19_40_34.png
1207,804,175.860446,2024-06-21 19:41:04.877,19,screenshot_2024-06-21T19_40_34.png
1136,742,175.8771,2024-06-21 19:41:04.893,19,screenshot_2024-06-21T19_40_34.png
657,810,175.893755,2024-06-21 19:41:04.909,19,screenshot_2024-06-21T19_40_34.png
661,832,175.91041,2024-06-21 19:41:04.924,19,screenshot_2024-06-21T19_40_34.png
654,831,175.927064,2024-06-21 19:41:04.940,19,screenshot_2024-06-21T19_40_34.png
646,829,175.943718,2024-06-21 19:41:04.956,19,screenshot_2024-06-21T19_40_34.png
650,827,175.960373,2024-06-21 19:41:04.972,19,screenshot_2024-06-21T19_40_34.png
654,826,175.977027,2024-06-21 19:41:04.987,19,screenshot_2024-06-21T19_40_34.png
653,830,175.993682,2024-06-21 19:41:05.003,19,screenshot_2024-06-21T19_40_34.png
652,827,176.010337,2024-06-21 19:41:05.034,19,screenshot_2024-06-21T19_40_34.png
652,825,176.026992,2024-06-21 19:41:05.050,19,screenshot_2024-06-21T19_40_34.png
650,821,176.043646,2024-06-21 19:41:05.065,19,screenshot_2024-06-21T19_40_34.png
649,823,176.060301,2024-06-21 19:41:05.082,19,screenshot_2024-06-21T19_40_34.png
651,822,176.076956,2024-06-21 19:41:05.097,19,screenshot_2024-06-21T19_40_34.png
654,822,176.09361,2024-06-21 19:41:05.113,19,screenshot_2024-06-21T19_40_34.png
660,829,176.11026500000003,2024-06-21 19:41:05.128,19,screenshot_2024-06-21T19_40_34.png
660,831,176.12691900000002,2024-06-21 19:41:05.144,19,screenshot_2024-06-21T19_40_34.png
657,829,176.143573,2024-06-21 19:41:05.160,19,screenshot_2024-06-21T19_40_34.png
650,826,176.160228,2024-06-21 19:41:05.176,19,screenshot_2024-06-21T19_40_34.png
649,820,176.176883,2024-06-21 19:41:05.192,19,screenshot_2024-06-21T19_40_34.png
648,817,176.193537,2024-06-21 19:41:05.208,19,screenshot_2024-06-21T19_40_34.png
640,814,176.210192,2024-06-21 19:41:05.224,19,screenshot_2024-06-21T19_40_34.png
643,816,176.226846,2024-06-21 19:41:05.239,19,screenshot_2024-06-21T19_40_34.png
645,813,176.2435,2024-06-21 19:41:05.255,19,screenshot_2024-06-21T19_40_34.png
646,812,176.260155,2024-06-21 19:41:05.272,19,screenshot_2024-06-21T19_40_34.png
646,815,176.27681,2024-06-21 19:41:05.302,19,screenshot_2024-06-21T19_40_34.png
638,812,176.29346500000003,2024-06-21 19:41:05.318,19,screenshot_2024-06-21T19_40_34.png
636,816,176.31011900000001,2024-06-21 19:41:05.333,19,screenshot_2024-06-21T19_40_34.png
639,818,176.326774,2024-06-21 19:41:05.349,19,screenshot_2024-06-21T19_40_34.png
664,813,176.343428,2024-06-21 19:41:05.364,19,screenshot_2024-06-21T19_40_34.png
703,799,176.360082,2024-06-21 19:41:05.380,19,screenshot_2024-06-21T19_40_34.png
715,790,176.376737,2024-06-21 19:41:05.396,19,screenshot_2024-06-21T19_40_34.png
712,788,176.393392,2024-06-21 19:41:05.412,19,screenshot_2024-06-21T19_40_34.png
720,793,176.410046,2024-06-21 19:41:05.435,19,screenshot_2024-06-21T19_40_34.png
725,796,176.426701,2024-06-21 19:41:05.444,19,screenshot_2024-06-21T19_40_34.png
718,788,176.443355,2024-06-21 19:41:05.460,19,screenshot_2024-06-21T19_40_34.png
713,785,176.46001,2024-06-21 19:41:05.476,19,screenshot_2024-06-21T19_40_34.png
713,793,176.476664,2024-06-21 19:41:05.491,19,screenshot_2024-06-21T19_40_34.png
717,797,176.493319,2024-06-21 19:41:05.507,19,screenshot_2024-06-21T19_40_34.png
716,788,176.509973,2024-06-21 19:41:05.523,19,screenshot_2024-06-21T19_40_34.png
712,787,176.526628,2024-06-21 19:41:05.538,19,screenshot_2024-06-21T19_40_34.png
714,795,176.543283,2024-06-21 19:41:05.554,19,screenshot_2024-06-21T19_40_34.png
760,798,176.559938,2024-06-21 19:41:05.573,19,screenshot_2024-06-21T19_40_34.png
817,793,176.576592,2024-06-21 19:41:05.586,19,screenshot_2024-06-21T19_40_34.png
823,786,176.593246,2024-06-21 19:41:05.617,19,screenshot_2024-06-21T19_40_34.png
815,787,176.609901,2024-06-21 19:41:05.633,19,screenshot_2024-06-21T19_40_34.png
815,788,176.626555,2024-06-21 19:41:05.651,19,screenshot_2024-06-21T19_40_34.png
816,791,176.64321,2024-06-21 19:41:05.665,19,screenshot_2024-06-21T19_40_34.png
817,792,176.659865,2024-06-21 19:41:05.681,19,screenshot_2024-06-21T19_40_34.png
812,791,176.676519,2024-06-21 19:41:05.696,19,screenshot_2024-06-21T19_40_34.png
811,790,176.693174,2024-06-21 19:41:05.712,19,screenshot_2024-06-21T19_40_34.png
816,790,176.70982799999996,2024-06-21 19:41:05.727,19,screenshot_2024-06-21T19_40_34.png
820,790,176.726483,2024-06-21 19:41:05.743,19,screenshot_2024-06-21T19_40_34.png
818,789,176.743138,2024-06-21 19:41:05.759,19,screenshot_2024-06-21T19_40_34.png
815,788,176.759792,2024-06-21 19:41:05.775,19,screenshot_2024-06-21T19_40_34.png
818,786,176.776446,2024-06-21 19:41:05.791,19,screenshot_2024-06-21T19_40_34.png
815,786,176.793101,2024-06-21 19:41:05.807,19,screenshot_2024-06-21T19_40_34.png
857,789,176.809756,2024-06-21 19:41:05.822,19,screenshot_2024-06-21T19_40_34.png
917,790,176.826411,2024-06-21 19:41:05.838,19,screenshot_2024-06-21T19_40_34.png
920,789,176.843065,2024-06-21 19:41:05.853,19,screenshot_2024-06-21T19_40_34.png
923,792,176.859719,2024-06-21 19:41:05.874,19,screenshot_2024-06-21T19_40_34.png
925,787,176.876374,2024-06-21 19:41:05.901,19,screenshot_2024-06-21T19_40_34.png
923,788,176.89302800000002,2024-06-21 19:41:05.917,19,screenshot_2024-06-21T19_40_34.png
923,792,176.909683,2024-06-21 19:41:05.932,19,screenshot_2024-06-21T19_40_34.png
925,792,176.92633800000002,2024-06-21 19:41:05.948,19,screenshot_2024-06-21T19_40_34.png
928,795,176.942992,2024-06-21 19:41:05.963,19,screenshot_2024-06-21T19_40_34.png
931,794,176.959647,2024-06-21 19:41:05.979,19,screenshot_2024-06-21T19_40_34.png
926,790,176.976301,2024-06-21 19:41:05.995,19,screenshot_2024-06-21T19_40_34.png
921,788,176.992955,2024-06-21 19:41:06.017,19,screenshot_2024-06-21T19_40_34.png
927,792,177.00961,2024-06-21 19:41:06.033,19,screenshot_2024-06-21T19_40_34.png
944,795,177.026265,2024-06-21 19:41:06.049,19,screenshot_2024-06-21T19_40_34.png
970,794,177.042919,2024-06-21 19:41:06.064,19,screenshot_2024-06-21T19_40_34.png
