x,y,time_seconds,current_time,postID,screenshot_filename
1174,1075,411.755432,2024-06-21 19:45:00.773,5,screenshot_2024-06-21T19_44_59.png
1108,1048,411.772086,2024-06-21 19:45:00.789,5,screenshot_2024-06-21T19_44_59.png
1123,983,411.78874099999996,2024-06-21 19:45:00.805,5,screenshot_2024-06-21T19_44_59.png
1123,983,411.805395,2024-06-21 19:45:00.820,5,screenshot_2024-06-21T19_44_59.png
1122,983,411.82205,2024-06-21 19:45:00.836,5,screenshot_2024-06-21T19_44_59.png
1121,983,411.838705,2024-06-21 19:45:00.859,5,screenshot_2024-06-21T19_44_59.png
1120,983,411.85535999999996,2024-06-21 19:45:00.868,5,screenshot_2024-06-21T19_44_59.png
1119,983,411.872014,2024-06-21 19:45:00.883,5,screenshot_2024-06-21T19_44_59.png
1118,983,411.888668,2024-06-21 19:45:00.899,5,screenshot_2024-06-21T19_44_59.png
1118,983,411.905323,2024-06-21 19:45:00.914,5,screenshot_2024-06-21T19_44_59.png
1080,1056,411.92197699999997,2024-06-21 19:45:00.946,5,screenshot_2024-06-21T19_44_59.png
1080,1056,411.938632,2024-06-21 19:45:00.962,5,screenshot_2024-06-21T19_44_59.png
1036,910,411.955287,2024-06-21 19:45:00.978,5,screenshot_2024-06-21T19_44_59.png
992,765,411.97194099999996,2024-06-21 19:45:00.993,5,screenshot_2024-06-21T19_44_59.png
949,620,411.988596,2024-06-21 19:45:01.009,5,screenshot_2024-06-21T19_44_59.png
949,620,412.00525,2024-06-21 19:45:01.021,5,screenshot_2024-06-21T19_44_59.png
938,592,412.021904,2024-06-21 19:45:01.037,5,screenshot_2024-06-21T19_44_59.png
938,592,412.03855899999996,2024-06-21 19:45:01.060,5,screenshot_2024-06-21T19_44_59.png
935,599,412.055214,2024-06-21 19:45:01.069,5,screenshot_2024-06-21T19_44_59.png
935,599,412.071868,2024-06-21 19:45:01.084,5,screenshot_2024-06-21T19_44_59.png
939,595,412.088523,2024-06-21 19:45:01.100,5,screenshot_2024-06-21T19_44_59.png
970,600,412.10517799999997,2024-06-21 19:45:01.126,5,screenshot_2024-06-21T19_44_59.png
969,593,412.121833,2024-06-21 19:45:01.132,5,screenshot_2024-06-21T19_44_59.png
970,588,412.138486,2024-06-21 19:45:01.160,5,screenshot_2024-06-21T19_44_59.png
974,575,412.15514099999996,2024-06-21 19:45:01.179,5,screenshot_2024-06-21T19_44_59.png
971,570,412.171796,2024-06-21 19:45:01.195,5,screenshot_2024-06-21T19_44_59.png
971,564,412.18845,2024-06-21 19:45:01.211,5,screenshot_2024-06-21T19_44_59.png
971,558,412.205105,2024-06-21 19:45:01.227,5,screenshot_2024-06-21T19_44_59.png
967,550,412.22175999999996,2024-06-21 19:45:01.242,5,screenshot_2024-06-21T19_44_59.png
962,553,412.238414,2024-06-21 19:45:01.260,5,screenshot_2024-06-21T19_44_59.png
969,554,412.255068,2024-06-21 19:45:01.274,5,screenshot_2024-06-21T19_44_59.png
967,549,412.271723,2024-06-21 19:45:01.290,5,screenshot_2024-06-21T19_44_59.png
965,546,412.28837699999997,2024-06-21 19:45:01.306,5,screenshot_2024-06-21T19_44_59.png
967,551,412.305032,2024-06-21 19:45:01.321,5,screenshot_2024-06-21T19_44_59.png
963,549,412.321687,2024-06-21 19:45:01.337,5,screenshot_2024-06-21T19_44_59.png
979,575,412.33834099999996,2024-06-21 19:45:01.361,5,screenshot_2024-06-21T19_44_59.png
1012,609,412.35499599999997,2024-06-21 19:45:01.368,5,screenshot_2024-06-21T19_44_59.png
1010,605,412.37165,2024-06-21 19:45:01.384,5,screenshot_2024-06-21T19_44_59.png
1016,609,412.388305,2024-06-21 19:45:01.399,5,screenshot_2024-06-21T19_44_59.png
1009,607,412.40495899999996,2024-06-21 19:45:01.415,5,screenshot_2024-06-21T19_44_59.png
1007,604,412.421614,2024-06-21 19:45:01.446,5,screenshot_2024-06-21T19_44_59.png
1007,606,412.438269,2024-06-21 19:45:01.463,5,screenshot_2024-06-21T19_44_59.png
1006,604,412.454923,2024-06-21 19:45:01.477,5,screenshot_2024-06-21T19_44_59.png
1008,602,412.47157799999997,2024-06-21 19:45:01.493,5,screenshot_2024-06-21T19_44_59.png
1006,601,412.488232,2024-06-21 19:45:01.509,5,screenshot_2024-06-21T19_44_59.png
1004,599,412.504886,2024-06-21 19:45:01.524,5,screenshot_2024-06-21T19_44_59.png
1007,599,412.52154099999996,2024-06-21 19:45:01.540,5,screenshot_2024-06-21T19_44_59.png
1008,603,412.53819599999997,2024-06-21 19:45:01.562,5,screenshot_2024-06-21T19_44_59.png
1003,599,412.55485,2024-06-21 19:45:01.572,5,screenshot_2024-06-21T19_44_59.png
1003,595,412.571505,2024-06-21 19:45:01.588,5,screenshot_2024-06-21T19_44_59.png
1008,595,412.58815999999996,2024-06-21 19:45:01.603,5,screenshot_2024-06-21T19_44_59.png
1010,597,412.604813,2024-06-21 19:45:01.619,5,screenshot_2024-06-21T19_44_59.png
1016,601,412.621468,2024-06-21 19:45:01.635,5,screenshot_2024-06-21T19_44_59.png
1020,602,412.638123,2024-06-21 19:45:01.662,5,screenshot_2024-06-21T19_44_59.png
997,626,412.65477799999996,2024-06-21 19:45:01.666,5,screenshot_2024-06-21T19_44_59.png
943,677,412.671432,2024-06-21 19:45:01.682,5,screenshot_2024-06-21T19_44_59.png
754,920,412.688087,2024-06-21 19:45:01.713,5,screenshot_2024-06-21T19_44_59.png
730,962,412.704742,2024-06-21 19:45:01.729,5,screenshot_2024-06-21T19_44_59.png
718,961,412.721395,2024-06-21 19:45:01.745,5,screenshot_2024-06-21T19_44_59.png
715,964,412.73805,2024-06-21 19:45:01.761,5,screenshot_2024-06-21T19_44_59.png
729,939,412.754705,2024-06-21 19:45:01.777,5,screenshot_2024-06-21T19_44_59.png
705,973,412.77135899999996,2024-06-21 19:45:01.793,5,screenshot_2024-06-21T19_44_59.png
710,968,412.788014,2024-06-21 19:45:01.809,5,screenshot_2024-06-21T19_44_59.png
715,961,412.804669,2024-06-21 19:45:01.824,5,screenshot_2024-06-21T19_44_59.png
713,963,412.821323,2024-06-21 19:45:01.840,5,screenshot_2024-06-21T19_44_59.png
710,966,412.83797699999997,2024-06-21 19:45:01.863,5,screenshot_2024-06-21T19_44_59.png
712,965,412.854632,2024-06-21 19:45:01.877,5,screenshot_2024-06-21T19_44_59.png
708,960,412.871286,2024-06-21 19:45:01.893,5,screenshot_2024-06-21T19_44_59.png
704,952,412.887941,2024-06-21 19:45:01.909,5,screenshot_2024-06-21T19_44_59.png
704,951,412.90459599999997,2024-06-21 19:45:01.924,5,screenshot_2024-06-21T19_44_59.png
707,956,412.921251,2024-06-21 19:45:01.940,5,screenshot_2024-06-21T19_44_59.png
706,960,412.937905,2024-06-21 19:45:01.955,5,screenshot_2024-06-21T19_44_59.png
698,955,412.95455999999996,2024-06-21 19:45:01.971,5,screenshot_2024-06-21T19_44_59.png
699,942,412.971214,2024-06-21 19:45:01.987,5,screenshot_2024-06-21T19_44_59.png
633,1003,412.987868,2024-06-21 19:45:02.003,5,screenshot_2024-06-21T19_44_59.png
593,1041,413.004523,2024-06-21 19:45:02.018,5,screenshot_2024-06-21T19_44_59.png
625,1010,413.02117799999996,2024-06-21 19:45:02.034,5,screenshot_2024-06-21T19_44_59.png
625,1017,413.037832,2024-06-21 19:45:02.050,5,screenshot_2024-06-21T19_44_59.png
617,1023,413.054487,2024-06-21 19:45:02.065,5,screenshot_2024-06-21T19_44_59.png
621,1026,413.071142,2024-06-21 19:45:02.081,5,screenshot_2024-06-21T19_44_59.png
628,1025,413.08779499999997,2024-06-21 19:45:02.097,5,screenshot_2024-06-21T19_44_59.png
630,1026,413.10445,2024-06-21 19:45:02.128,5,screenshot_2024-06-21T19_44_59.png
631,1024,413.121105,2024-06-21 19:45:02.144,5,screenshot_2024-06-21T19_44_59.png
633,1031,413.13775899999996,2024-06-21 19:45:02.159,5,screenshot_2024-06-21T19_44_59.png
635,1028,413.154414,2024-06-21 19:45:02.175,5,screenshot_2024-06-21T19_44_59.png
632,1028,413.171069,2024-06-21 19:45:02.191,5,screenshot_2024-06-21T19_44_59.png
628,1031,413.187724,2024-06-21 19:45:02.207,5,screenshot_2024-06-21T19_44_59.png
632,1027,413.20437699999997,2024-06-21 19:45:02.224,5,screenshot_2024-06-21T19_44_59.png
634,1030,413.221032,2024-06-21 19:45:02.239,5,screenshot_2024-06-21T19_44_59.png
631,1031,413.237687,2024-06-21 19:45:02.254,5,screenshot_2024-06-21T19_44_59.png
629,1031,413.254341,2024-06-21 19:45:02.270,5,screenshot_2024-06-21T19_44_59.png
633,1030,413.27099599999997,2024-06-21 19:45:02.286,5,screenshot_2024-06-21T19_44_59.png
637,1027,413.287651,2024-06-21 19:45:02.302,5,screenshot_2024-06-21T19_44_59.png
633,1020,413.304305,2024-06-21 19:45:02.317,5,screenshot_2024-06-21T19_44_59.png
634,1027,413.32095899999996,2024-06-21 19:45:02.333,5,screenshot_2024-06-21T19_44_59.png
638,1037,413.337614,2024-06-21 19:45:02.349,5,screenshot_2024-06-21T19_44_59.png
635,1026,413.354268,2024-06-21 19:45:02.378,5,screenshot_2024-06-21T19_44_59.png
635,1016,413.370923,2024-06-21 19:45:02.396,5,screenshot_2024-06-21T19_44_59.png
637,1017,413.38757799999996,2024-06-21 19:45:02.412,5,screenshot_2024-06-21T19_44_59.png
638,1019,413.404232,2024-06-21 19:45:02.427,5,screenshot_2024-06-21T19_44_59.png
637,1023,413.420887,2024-06-21 19:45:02.443,5,screenshot_2024-06-21T19_44_59.png
636,1027,413.437541,2024-06-21 19:45:02.458,5,screenshot_2024-06-21T19_44_59.png
631,1027,413.45419599999997,2024-06-21 19:45:02.474,5,screenshot_2024-06-21T19_44_59.png
629,1026,413.47085,2024-06-21 19:45:02.490,5,screenshot_2024-06-21T19_44_59.png
634,1022,413.487505,2024-06-21 19:45:02.506,5,screenshot_2024-06-21T19_44_59.png
662,979,413.50415999999996,2024-06-21 19:45:02.521,5,screenshot_2024-06-21T19_44_59.png
