x,y,time_seconds,current_time,postID,screenshot_filename
905,400,311.878118,2024-06-21 19:43:20.889,7,screenshot_2024-06-21T19_42_53.png
938,339,311.894773,2024-06-21 19:43:20.911,7,screenshot_2024-06-21T19_42_53.png
926,310,311.911428,2024-06-21 19:43:20.921,7,screenshot_2024-06-21T19_42_53.png
918,299,311.92808299999996,2024-06-21 19:43:20.937,7,screenshot_2024-06-21T19_42_53.png
916,298,311.944737,2024-06-21 19:43:20.968,7,screenshot_2024-06-21T19_42_53.png
906,282,311.961392,2024-06-21 19:43:20.984,7,screenshot_2024-06-21T19_42_53.png
911,292,311.978047,2024-06-21 19:43:20.999,7,screenshot_2024-06-21T19_42_53.png
911,288,311.99469999999997,2024-06-21 19:43:21.018,7,screenshot_2024-06-21T19_42_53.png
909,289,312.011355,2024-06-21 19:43:21.022,7,screenshot_2024-06-21T19_42_53.png
911,287,312.02801,2024-06-21 19:43:21.038,7,screenshot_2024-06-21T19_42_53.png
921,321,312.044664,2024-06-21 19:43:21.069,7,screenshot_2024-06-21T19_42_53.png
919,362,312.06131899999997,2024-06-21 19:43:21.084,7,screenshot_2024-06-21T19_42_53.png
918,358,312.077974,2024-06-21 19:43:21.100,7,screenshot_2024-06-21T19_42_53.png
929,361,312.094628,2024-06-21 19:43:21.116,7,screenshot_2024-06-21T19_42_53.png
922,352,312.11128199999996,2024-06-21 19:43:21.132,7,screenshot_2024-06-21T19_42_53.png
924,359,312.127937,2024-06-21 19:43:21.148,7,screenshot_2024-06-21T19_42_53.png
923,356,312.144591,2024-06-21 19:43:21.163,7,screenshot_2024-06-21T19_42_53.png
918,349,312.161246,2024-06-21 19:43:21.179,7,screenshot_2024-06-21T19_42_53.png
916,346,312.17790099999996,2024-06-21 19:43:21.194,7,screenshot_2024-06-21T19_42_53.png
917,339,312.194556,2024-06-21 19:43:21.212,7,screenshot_2024-06-21T19_42_53.png
925,345,312.211209,2024-06-21 19:43:21.226,7,screenshot_2024-06-21T19_42_53.png
928,346,312.227864,2024-06-21 19:43:21.242,7,screenshot_2024-06-21T19_42_53.png
926,346,312.24451899999997,2024-06-21 19:43:21.258,7,screenshot_2024-06-21T19_42_53.png
924,348,312.261173,2024-06-21 19:43:21.273,7,screenshot_2024-06-21T19_42_53.png
