x,y,time_seconds,current_time,postID,screenshot_filename
1006,904,275.521276,2024-06-21 19:42:44.540,3,screenshot_2024-06-21T19_42_17.png
1073,889,275.53792899999996,2024-06-21 19:42:44.555,3,screenshot_2024-06-21T19_42_17.png
1119,889,275.554584,2024-06-21 19:42:44.571,3,screenshot_2024-06-21T19_42_17.png
1127,890,275.571239,2024-06-21 19:42:44.587,3,screenshot_2024-06-21T19_42_17.png
1123,902,275.587893,2024-06-21 19:42:44.605,3,screenshot_2024-06-21T19_42_17.png
1121,897,275.60454799999997,2024-06-21 19:42:44.622,3,screenshot_2024-06-21T19_42_17.png
1120,885,275.621203,2024-06-21 19:42:44.640,3,screenshot_2024-06-21T19_42_17.png
1123,865,275.637857,2024-06-21 19:42:44.650,3,screenshot_2024-06-21T19_42_17.png
1122,876,275.65451099999996,2024-06-21 19:42:44.665,3,screenshot_2024-06-21T19_42_17.png
1123,895,275.67116599999997,2024-06-21 19:42:44.681,3,screenshot_2024-06-21T19_42_17.png
1118,896,275.687821,2024-06-21 19:42:44.697,3,screenshot_2024-06-21T19_42_17.png
1118,892,275.704475,2024-06-21 19:42:44.728,3,screenshot_2024-06-21T19_42_17.png
1064,929,275.72112999999996,2024-06-21 19:42:44.744,3,screenshot_2024-06-21T19_42_17.png
1005,953,275.737784,2024-06-21 19:42:44.761,3,screenshot_2024-06-21T19_42_17.png
1015,943,275.754438,2024-06-21 19:42:44.775,3,screenshot_2024-06-21T19_42_17.png
1023,963,275.771093,2024-06-21 19:42:44.791,3,screenshot_2024-06-21T19_42_17.png
1002,975,275.78774799999997,2024-06-21 19:42:44.807,3,screenshot_2024-06-21T19_42_17.png
1001,976,275.804402,2024-06-21 19:42:44.823,3,screenshot_2024-06-21T19_42_17.png
1014,967,275.821057,2024-06-21 19:42:44.838,3,screenshot_2024-06-21T19_42_17.png
1014,971,275.83771099999996,2024-06-21 19:42:44.854,3,screenshot_2024-06-21T19_42_17.png
1013,973,275.854365,2024-06-21 19:42:44.870,3,screenshot_2024-06-21T19_42_17.png
1018,968,275.87102,2024-06-21 19:42:44.885,3,screenshot_2024-06-21T19_42_17.png
1033,990,275.887674,2024-06-21 19:42:44.901,3,screenshot_2024-06-21T19_42_17.png
1033,990,275.90432799999996,2024-06-21 19:42:44.919,3,screenshot_2024-06-21T19_42_17.png
995,988,275.920983,2024-06-21 19:42:44.932,3,screenshot_2024-06-21T19_42_17.png
997,975,275.937638,2024-06-21 19:42:44.956,3,screenshot_2024-06-21T19_42_17.png
983,974,275.954293,2024-06-21 19:42:44.964,3,screenshot_2024-06-21T19_42_17.png
966,980,275.97094699999997,2024-06-21 19:42:44.995,3,screenshot_2024-06-21T19_42_17.png
674,1005,275.987602,2024-06-21 19:42:45.011,3,screenshot_2024-06-21T19_42_17.png
613,987,276.004256,2024-06-21 19:42:45.027,3,screenshot_2024-06-21T19_42_17.png
618,977,276.02090999999996,2024-06-21 19:42:45.043,3,screenshot_2024-06-21T19_42_17.png
623,983,276.037565,2024-06-21 19:42:45.058,3,screenshot_2024-06-21T19_42_17.png
623,978,276.05422,2024-06-21 19:42:45.074,3,screenshot_2024-06-21T19_42_17.png
618,987,276.070874,2024-06-21 19:42:45.090,3,screenshot_2024-06-21T19_42_17.png
619,1000,276.08752899999996,2024-06-21 19:42:45.105,3,screenshot_2024-06-21T19_42_17.png
617,1001,276.104184,2024-06-21 19:42:45.121,3,screenshot_2024-06-21T19_42_17.png
624,994,276.120837,2024-06-21 19:42:45.137,3,screenshot_2024-06-21T19_42_17.png
624,983,276.137492,2024-06-21 19:42:45.153,3,screenshot_2024-06-21T19_42_17.png
628,980,276.15414699999997,2024-06-21 19:42:45.173,3,screenshot_2024-06-21T19_42_17.png
617,975,276.170801,2024-06-21 19:42:45.185,3,screenshot_2024-06-21T19_42_17.png
609,967,276.187456,2024-06-21 19:42:45.200,3,screenshot_2024-06-21T19_42_17.png
611,980,276.204111,2024-06-21 19:42:45.220,3,screenshot_2024-06-21T19_42_17.png
617,986,276.22076599999997,2024-06-21 19:42:45.232,3,screenshot_2024-06-21T19_42_17.png
614,961,276.237419,2024-06-21 19:42:45.263,3,screenshot_2024-06-21T19_42_17.png
621,967,276.254074,2024-06-21 19:42:45.279,3,screenshot_2024-06-21T19_42_17.png
636,1000,276.27072899999996,2024-06-21 19:42:45.294,3,screenshot_2024-06-21T19_42_17.png
632,993,276.287383,2024-06-21 19:42:45.310,3,screenshot_2024-06-21T19_42_17.png
627,971,276.304038,2024-06-21 19:42:45.326,3,screenshot_2024-06-21T19_42_17.png
631,969,276.320693,2024-06-21 19:42:45.342,3,screenshot_2024-06-21T19_42_17.png
619,978,276.33734699999997,2024-06-21 19:42:45.358,3,screenshot_2024-06-21T19_42_17.png
627,987,276.354001,2024-06-21 19:42:45.373,3,screenshot_2024-06-21T19_42_17.png
635,985,276.370656,2024-06-21 19:42:45.389,3,screenshot_2024-06-21T19_42_17.png
632,980,276.38730999999996,2024-06-21 19:42:45.405,3,screenshot_2024-06-21T19_42_17.png
640,986,276.40396499999997,2024-06-21 19:42:45.421,3,screenshot_2024-06-21T19_42_17.png
642,984,276.42062,2024-06-21 19:42:45.437,3,screenshot_2024-06-21T19_42_17.png
634,989,276.437274,2024-06-21 19:42:45.452,3,screenshot_2024-06-21T19_42_17.png
595,1032,276.45392799999996,2024-06-21 19:42:45.468,3,screenshot_2024-06-21T19_42_17.png
592,1041,276.470583,2024-06-21 19:42:45.483,3,screenshot_2024-06-21T19_42_17.png
600,1034,276.487238,2024-06-21 19:42:45.499,3,screenshot_2024-06-21T19_42_17.png
608,1001,276.503892,2024-06-21 19:42:45.521,3,screenshot_2024-06-21T19_42_17.png
611,999,276.52054699999997,2024-06-21 19:42:45.531,3,screenshot_2024-06-21T19_42_17.png
619,1018,276.537201,2024-06-21 19:42:45.546,3,screenshot_2024-06-21T19_42_17.png
614,1005,276.553855,2024-06-21 19:42:45.578,3,screenshot_2024-06-21T19_42_17.png
604,1004,276.57050999999996,2024-06-21 19:42:45.593,3,screenshot_2024-06-21T19_42_17.png
599,1014,276.58716499999997,2024-06-21 19:42:45.609,3,screenshot_2024-06-21T19_42_17.png
601,1007,276.603819,2024-06-21 19:42:45.625,3,screenshot_2024-06-21T19_42_17.png
608,1007,276.620474,2024-06-21 19:42:45.641,3,screenshot_2024-06-21T19_42_17.png
609,1004,276.63712899999996,2024-06-21 19:42:45.657,3,screenshot_2024-06-21T19_42_17.png
614,1007,276.653782,2024-06-21 19:42:45.672,3,screenshot_2024-06-21T19_42_17.png
607,1023,276.670437,2024-06-21 19:42:45.688,3,screenshot_2024-06-21T19_42_17.png
608,1024,276.687092,2024-06-21 19:42:45.703,3,screenshot_2024-06-21T19_42_17.png
614,1019,276.70374599999997,2024-06-21 19:42:45.722,3,screenshot_2024-06-21T19_42_17.png
611,1021,276.7204,2024-06-21 19:42:45.735,3,screenshot_2024-06-21T19_42_17.png
604,1008,276.737055,2024-06-21 19:42:45.751,3,screenshot_2024-06-21T19_42_17.png
611,1005,276.75371,2024-06-21 19:42:45.766,3,screenshot_2024-06-21T19_42_17.png
617,1000,276.770364,2024-06-21 19:42:45.782,3,screenshot_2024-06-21T19_42_17.png
599,995,276.787019,2024-06-21 19:42:45.798,3,screenshot_2024-06-21T19_42_17.png
590,998,276.803674,2024-06-21 19:42:45.829,3,screenshot_2024-06-21T19_42_17.png
601,1005,276.82032799999996,2024-06-21 19:42:45.845,3,screenshot_2024-06-21T19_42_17.png
606,1015,276.836982,2024-06-21 19:42:45.861,3,screenshot_2024-06-21T19_42_17.png
630,999,276.853637,2024-06-21 19:42:45.876,3,screenshot_2024-06-21T19_42_17.png
658,974,276.870291,2024-06-21 19:42:45.892,3,screenshot_2024-06-21T19_42_17.png
675,968,276.88694599999997,2024-06-21 19:42:45.908,3,screenshot_2024-06-21T19_42_17.png
683,977,276.903601,2024-06-21 19:42:45.924,3,screenshot_2024-06-21T19_42_17.png
684,977,276.920255,2024-06-21 19:42:45.940,3,screenshot_2024-06-21T19_42_17.png
673,968,276.93691,2024-06-21 19:42:45.955,3,screenshot_2024-06-21T19_42_17.png
715,955,276.953564,2024-06-21 19:42:45.971,3,screenshot_2024-06-21T19_42_17.png
743,964,276.970218,2024-06-21 19:42:45.987,3,screenshot_2024-06-21T19_42_17.png
