x,y,time_seconds,current_time,postID,screenshot_filename
1000,584,374.865959,2024-06-23 21:51:01.265,5,screenshot_2024-06-23T21_50_33.png
998,587,374.882614,2024-06-23 21:51:01.280,5,screenshot_2024-06-23T21_50_33.png
1003,588,374.899268,2024-06-23 21:51:01.307,5,screenshot_2024-06-23T21_50_33.png
1006,588,374.915923,2024-06-23 21:51:01.312,5,screenshot_2024-06-23T21_50_33.png
1027,592,374.932578,2024-06-23 21:51:01.328,5,screenshot_2024-06-23T21_50_33.png
1091,590,374.949233,2024-06-23 21:51:01.359,5,screenshot_2024-06-23T21_50_33.png
1160,578,374.965886,2024-06-23 21:51:01.375,5,screenshot_2024-06-23T21_50_33.png
1166,570,374.982541,2024-06-23 21:51:01.390,5,screenshot_2024-06-23T21_50_33.png
1172,566,374.999196,2024-06-23 21:51:01.408,5,screenshot_2024-06-23T21_50_33.png
1174,566,375.01585,2024-06-23 21:51:01.422,5,screenshot_2024-06-23T21_50_33.png
1180,564,375.032505,2024-06-23 21:51:01.442,5,screenshot_2024-06-23T21_50_33.png
1186,565,375.04916,2024-06-23 21:51:01.454,5,screenshot_2024-06-23T21_50_33.png
1190,565,375.065813,2024-06-23 21:51:01.470,5,screenshot_2024-06-23T21_50_33.png
1193,565,375.082468,2024-06-23 21:51:01.485,5,screenshot_2024-06-23T21_50_33.png
1189,570,375.099123,2024-06-23 21:51:01.508,5,screenshot_2024-06-23T21_50_33.png
1184,564,375.115777,2024-06-23 21:51:01.518,5,screenshot_2024-06-23T21_50_33.png
1191,563,375.132432,2024-06-23 21:51:01.534,5,screenshot_2024-06-23T21_50_33.png
1192,558,375.149087,2024-06-23 21:51:01.549,5,screenshot_2024-06-23T21_50_33.png
1188,550,375.16573999999997,2024-06-23 21:51:01.565,5,screenshot_2024-06-23T21_50_33.png
1191,552,375.182395,2024-06-23 21:51:01.580,5,screenshot_2024-06-23T21_50_33.png
1206,530,375.19905,2024-06-23 21:51:01.608,5,screenshot_2024-06-23T21_50_33.png
1215,521,375.215705,2024-06-23 21:51:01.612,5,screenshot_2024-06-23T21_50_33.png
1211,523,375.232359,2024-06-23 21:51:01.628,5,screenshot_2024-06-23T21_50_33.png
1205,520,375.249014,2024-06-23 21:51:01.659,5,screenshot_2024-06-23T21_50_33.png
1207,514,375.265668,2024-06-23 21:51:01.675,5,screenshot_2024-06-23T21_50_33.png
1210,512,375.282322,2024-06-23 21:51:01.691,5,screenshot_2024-06-23T21_50_33.png
1208,512,375.298977,2024-06-23 21:51:01.708,5,screenshot_2024-06-23T21_50_33.png
1201,513,375.315632,2024-06-23 21:51:01.723,5,screenshot_2024-06-23T21_50_33.png
1200,512,375.332286,2024-06-23 21:51:01.738,5,screenshot_2024-06-23T21_50_33.png
1210,514,375.348941,2024-06-23 21:51:01.754,5,screenshot_2024-06-23T21_50_33.png
1208,511,375.365595,2024-06-23 21:51:01.770,5,screenshot_2024-06-23T21_50_33.png
1204,508,375.382249,2024-06-23 21:51:01.785,5,screenshot_2024-06-23T21_50_33.png
1250,518,375.398904,2024-06-23 21:51:01.801,5,screenshot_2024-06-23T21_50_33.png
1282,514,375.415559,2024-06-23 21:51:01.817,5,screenshot_2024-06-23T21_50_33.png
1281,513,375.432213,2024-06-23 21:51:01.833,5,screenshot_2024-06-23T21_50_33.png
1279,509,375.448868,2024-06-23 21:51:01.849,5,screenshot_2024-06-23T21_50_33.png
1280,511,375.465522,2024-06-23 21:51:01.865,5,screenshot_2024-06-23T21_50_33.png
1273,512,375.482177,2024-06-23 21:51:01.880,5,screenshot_2024-06-23T21_50_33.png
1274,510,375.498831,2024-06-23 21:51:01.896,5,screenshot_2024-06-23T21_50_33.png
1282,506,375.515486,2024-06-23 21:51:01.912,5,screenshot_2024-06-23T21_50_33.png
1289,508,375.532141,2024-06-23 21:51:01.938,5,screenshot_2024-06-23T21_50_33.png
1290,508,375.548795,2024-06-23 21:51:01.944,5,screenshot_2024-06-23T21_50_33.png
1289,508,375.565449,2024-06-23 21:51:01.959,5,screenshot_2024-06-23T21_50_33.png
1281,505,375.582104,2024-06-23 21:51:01.991,5,screenshot_2024-06-23T21_50_33.png
1278,504,375.598758,2024-06-23 21:51:02.006,5,screenshot_2024-06-23T21_50_33.png
1282,515,375.615413,2024-06-23 21:51:02.022,5,screenshot_2024-06-23T21_50_33.png
1282,516,375.632068,2024-06-23 21:51:02.038,5,screenshot_2024-06-23T21_50_33.png
1287,521,375.648721,2024-06-23 21:51:02.054,5,screenshot_2024-06-23T21_50_33.png
1282,529,375.665375,2024-06-23 21:51:02.069,5,screenshot_2024-06-23T21_50_33.png
1252,579,375.68203,2024-06-23 21:51:02.085,5,screenshot_2024-06-23T21_50_33.png
1205,674,375.698684,2024-06-23 21:51:02.101,5,screenshot_2024-06-23T21_50_33.png
1128,807,375.715339,2024-06-23 21:51:02.117,5,screenshot_2024-06-23T21_50_33.png
1052,941,375.731994,2024-06-23 21:51:02.132,5,screenshot_2024-06-23T21_50_33.png
976,1074,375.748649,2024-06-23 21:51:02.148,5,screenshot_2024-06-23T21_50_33.png
900,1208,375.765302,2024-06-23 21:51:02.163,5,screenshot_2024-06-23T21_50_33.png
824,1341,375.781957,2024-06-23 21:51:02.179,5,screenshot_2024-06-23T21_50_33.png
748,1475,375.798612,2024-06-23 21:51:02.195,5,screenshot_2024-06-23T21_50_33.png
752,1306,375.815266,2024-06-23 21:51:02.211,5,screenshot_2024-06-23T21_50_33.png
772,1008,375.831921,2024-06-23 21:51:02.226,5,screenshot_2024-06-23T21_50_33.png
761,1038,375.848576,2024-06-23 21:51:02.258,5,screenshot_2024-06-23T21_50_33.png
784,1014,375.865229,2024-06-23 21:51:02.273,5,screenshot_2024-06-23T21_50_33.png
805,980,375.881884,2024-06-23 21:51:02.289,5,screenshot_2024-06-23T21_50_33.png
806,995,375.89853899999997,2024-06-23 21:51:02.305,5,screenshot_2024-06-23T21_50_33.png
801,1014,375.915193,2024-06-23 21:51:02.321,5,screenshot_2024-06-23T21_50_33.png
793,1025,375.931848,2024-06-23 21:51:02.336,5,screenshot_2024-06-23T21_50_33.png
795,1022,375.948503,2024-06-23 21:51:02.352,5,screenshot_2024-06-23T21_50_33.png
802,1022,375.965156,2024-06-23 21:51:02.367,5,screenshot_2024-06-23T21_50_33.png
803,1027,375.981811,2024-06-23 21:51:02.383,5,screenshot_2024-06-23T21_50_33.png
806,1016,375.998466,2024-06-23 21:51:02.399,5,screenshot_2024-06-23T21_50_33.png
803,1016,376.015121,2024-06-23 21:51:02.415,5,screenshot_2024-06-23T21_50_33.png
848,996,376.031775,2024-06-23 21:51:02.430,5,screenshot_2024-06-23T21_50_33.png
907,984,376.04843,2024-06-23 21:51:02.446,5,screenshot_2024-06-23T21_50_33.png
997,984,376.065084,2024-06-23 21:51:02.462,5,screenshot_2024-06-23T21_50_33.png
1004,989,376.081738,2024-06-23 21:51:02.477,5,screenshot_2024-06-23T21_50_33.png
1004,987,376.098393,2024-06-23 21:51:02.496,5,screenshot_2024-06-23T21_50_33.png
1004,997,376.115048,2024-06-23 21:51:02.525,5,screenshot_2024-06-23T21_50_33.png
1004,984,376.131702,2024-06-23 21:51:02.541,5,screenshot_2024-06-23T21_50_33.png
1005,973,376.148356,2024-06-23 21:51:02.556,5,screenshot_2024-06-23T21_50_33.png
1011,957,376.165011,2024-06-23 21:51:02.572,5,screenshot_2024-06-23T21_50_33.png
1011,955,376.181665,2024-06-23 21:51:02.587,5,screenshot_2024-06-23T21_50_33.png
1011,943,376.19832,2024-06-23 21:51:02.603,5,screenshot_2024-06-23T21_50_33.png
1008,940,376.214974,2024-06-23 21:51:02.619,5,screenshot_2024-06-23T21_50_33.png
995,931,376.231628,2024-06-23 21:51:02.635,5,screenshot_2024-06-23T21_50_33.png
1012,928,376.248283,2024-06-23 21:51:02.651,5,screenshot_2024-06-23T21_50_33.png
1089,939,376.264937,2024-06-23 21:51:02.667,5,screenshot_2024-06-23T21_50_33.png
1231,965,376.281592,2024-06-23 21:51:02.682,5,screenshot_2024-06-23T21_50_33.png
1245,958,376.298246,2024-06-23 21:51:02.705,5,screenshot_2024-06-23T21_50_33.png
1238,957,376.314901,2024-06-23 21:51:02.714,5,screenshot_2024-06-23T21_50_33.png
1239,953,376.331556,2024-06-23 21:51:02.730,5,screenshot_2024-06-23T21_50_33.png
1239,945,376.34821,2024-06-23 21:51:02.746,5,screenshot_2024-06-23T21_50_33.png
1238,939,376.364864,2024-06-23 21:51:02.769,5,screenshot_2024-06-23T21_50_33.png
1230,935,376.381519,2024-06-23 21:51:02.778,5,screenshot_2024-06-23T21_50_33.png
1227,934,376.398173,2024-06-23 21:51:02.794,5,screenshot_2024-06-23T21_50_33.png
1238,942,376.414828,2024-06-23 21:51:02.811,5,screenshot_2024-06-23T21_50_33.png
1233,942,376.431483,2024-06-23 21:51:02.842,5,screenshot_2024-06-23T21_50_33.png
1237,939,376.448137,2024-06-23 21:51:02.858,5,screenshot_2024-06-23T21_50_33.png
1257,956,376.464792,2024-06-23 21:51:02.873,5,screenshot_2024-06-23T21_50_33.png
1266,954,376.481446,2024-06-23 21:51:02.889,5,screenshot_2024-06-23T21_50_33.png
1269,954,376.4981,2024-06-23 21:51:02.907,5,screenshot_2024-06-23T21_50_33.png
1274,963,376.514755,2024-06-23 21:51:02.921,5,screenshot_2024-06-23T21_50_33.png
1228,968,376.53141,2024-06-23 21:51:02.936,5,screenshot_2024-06-23T21_50_33.png
1112,939,376.548065,2024-06-23 21:51:02.952,5,screenshot_2024-06-23T21_50_33.png
625,1033,376.564719,2024-06-23 21:51:02.968,5,screenshot_2024-06-23T21_50_33.png
634,1042,376.581373,2024-06-23 21:51:02.983,5,screenshot_2024-06-23T21_50_33.png
644,1038,376.598028,2024-06-23 21:51:02.999,5,screenshot_2024-06-23T21_50_33.png
638,1045,376.614682,2024-06-23 21:51:03.015,5,screenshot_2024-06-23T21_50_33.png
635,1051,376.631337,2024-06-23 21:51:03.030,5,screenshot_2024-06-23T21_50_33.png
643,1053,376.647992,2024-06-23 21:51:03.046,5,screenshot_2024-06-23T21_50_33.png
641,1048,376.664645,2024-06-23 21:51:03.062,5,screenshot_2024-06-23T21_50_33.png
641,1044,376.6813,2024-06-23 21:51:03.077,5,screenshot_2024-06-23T21_50_33.png
640,1047,376.697955,2024-06-23 21:51:03.099,5,screenshot_2024-06-23T21_50_33.png
638,1045,376.714609,2024-06-23 21:51:03.112,5,screenshot_2024-06-23T21_50_33.png
640,1043,376.731263,2024-06-23 21:51:03.133,5,screenshot_2024-06-23T21_50_33.png
638,1049,376.747918,2024-06-23 21:51:03.157,5,screenshot_2024-06-23T21_50_33.png
644,1052,376.764572,2024-06-23 21:51:03.173,5,screenshot_2024-06-23T21_50_33.png
643,1054,376.781226,2024-06-23 21:51:03.189,5,screenshot_2024-06-23T21_50_33.png
643,1052,376.797881,2024-06-23 21:51:03.206,5,screenshot_2024-06-23T21_50_33.png
639,1056,376.814536,2024-06-23 21:51:03.220,5,screenshot_2024-06-23T21_50_33.png
639,1052,376.83119,2024-06-23 21:51:03.236,5,screenshot_2024-06-23T21_50_33.png
642,1044,376.847845,2024-06-23 21:51:03.251,5,screenshot_2024-06-23T21_50_33.png
643,1048,376.8645,2024-06-23 21:51:03.267,5,screenshot_2024-06-23T21_50_33.png
644,1051,376.881153,2024-06-23 21:51:03.282,5,screenshot_2024-06-23T21_50_33.png
644,1054,376.897808,2024-06-23 21:51:03.298,5,screenshot_2024-06-23T21_50_33.png
641,1054,376.914463,2024-06-23 21:51:03.314,5,screenshot_2024-06-23T21_50_33.png
639,1051,376.931117,2024-06-23 21:51:03.330,5,screenshot_2024-06-23T21_50_33.png
641,1052,376.947772,2024-06-23 21:51:03.349,5,screenshot_2024-06-23T21_50_33.png
642,1056,376.964427,2024-06-23 21:51:03.362,5,screenshot_2024-06-23T21_50_33.png
645,1050,376.98108,2024-06-23 21:51:03.378,5,screenshot_2024-06-23T21_50_33.png
642,1055,376.997735,2024-06-23 21:51:03.394,5,screenshot_2024-06-23T21_50_33.png
642,1062,377.01439,2024-06-23 21:51:03.413,5,screenshot_2024-06-23T21_50_33.png
646,1053,377.031044,2024-06-23 21:51:03.425,5,screenshot_2024-06-23T21_50_33.png
645,1050,377.047699,2024-06-23 21:51:03.456,5,screenshot_2024-06-23T21_50_33.png
648,1054,377.064354,2024-06-23 21:51:03.472,5,screenshot_2024-06-23T21_50_33.png
656,1054,377.081008,2024-06-23 21:51:03.488,5,screenshot_2024-06-23T21_50_33.png
653,1052,377.097662,2024-06-23 21:51:03.507,5,screenshot_2024-06-23T21_50_33.png
651,1045,377.11431699999997,2024-06-23 21:51:03.519,5,screenshot_2024-06-23T21_50_33.png
651,1049,377.130972,2024-06-23 21:51:03.535,5,screenshot_2024-06-23T21_50_33.png
648,1053,377.147626,2024-06-23 21:51:03.550,5,screenshot_2024-06-23T21_50_33.png
653,1054,377.16428,2024-06-23 21:51:03.566,5,screenshot_2024-06-23T21_50_33.png
658,1062,377.180935,2024-06-23 21:51:03.582,5,screenshot_2024-06-23T21_50_33.png
651,1047,377.197589,2024-06-23 21:51:03.597,5,screenshot_2024-06-23T21_50_33.png
648,1035,377.214243,2024-06-23 21:51:03.613,5,screenshot_2024-06-23T21_50_33.png
658,1040,377.230898,2024-06-23 21:51:03.629,5,screenshot_2024-06-23T21_50_33.png
662,1048,377.247552,2024-06-23 21:51:03.645,5,screenshot_2024-06-23T21_50_33.png
655,1029,377.264207,2024-06-23 21:51:03.660,5,screenshot_2024-06-23T21_50_33.png
659,1016,377.280862,2024-06-23 21:51:03.691,5,screenshot_2024-06-23T21_50_33.png
653,1017,377.297516,2024-06-23 21:51:03.707,5,screenshot_2024-06-23T21_50_33.png
647,1011,377.31417,2024-06-23 21:51:03.723,5,screenshot_2024-06-23T21_50_33.png
643,1008,377.330825,2024-06-23 21:51:03.739,5,screenshot_2024-06-23T21_50_33.png
646,1004,377.34748,2024-06-23 21:51:03.754,5,screenshot_2024-06-23T21_50_33.png
640,1010,377.364134,2024-06-23 21:51:03.770,5,screenshot_2024-06-23T21_50_33.png
635,1014,377.380788,2024-06-23 21:51:03.786,5,screenshot_2024-06-23T21_50_33.png
647,1010,377.397443,2024-06-23 21:51:03.802,5,screenshot_2024-06-23T21_50_33.png
667,999,377.414097,2024-06-23 21:51:03.818,5,screenshot_2024-06-23T21_50_33.png
689,977,377.430752,2024-06-23 21:51:03.834,5,screenshot_2024-06-23T21_50_33.png
700,979,377.447407,2024-06-23 21:51:03.850,5,screenshot_2024-06-23T21_50_33.png
704,980,377.464061,2024-06-23 21:51:03.873,5,screenshot_2024-06-23T21_50_33.png
703,970,377.480715,2024-06-23 21:51:03.881,5,screenshot_2024-06-23T21_50_33.png
702,973,377.49737,2024-06-23 21:51:03.897,5,screenshot_2024-06-23T21_50_33.png
700,980,377.514024,2024-06-23 21:51:03.915,5,screenshot_2024-06-23T21_50_33.png
789,993,377.530679,2024-06-23 21:51:03.929,5,screenshot_2024-06-23T21_50_33.png
907,982,377.547334,2024-06-23 21:51:03.945,5,screenshot_2024-06-23T21_50_33.png
1040,959,377.563988,2024-06-23 21:51:03.961,5,screenshot_2024-06-23T21_50_33.png
1053,970,377.580642,2024-06-23 21:51:03.976,5,screenshot_2024-06-23T21_50_33.png
1053,973,377.597297,2024-06-23 21:51:04.007,5,screenshot_2024-06-23T21_50_33.png
1050,970,377.613952,2024-06-23 21:51:04.024,5,screenshot_2024-06-23T21_50_33.png
1055,968,377.630606,2024-06-23 21:51:04.039,5,screenshot_2024-06-23T21_50_33.png
