x,y,time_seconds,current_time,postID,screenshot_filename
1185,265,124.384373,2024-06-23 21:46:50.794,1,screenshot_2024-06-23T21_46_25.png
1188,263,124.401026,2024-06-23 21:46:50.803,1,screenshot_2024-06-23T21_46_25.png
1183,266,124.417681,2024-06-23 21:46:50.815,1,screenshot_2024-06-23T21_46_25.png
1141,270,124.434336,2024-06-23 21:46:50.831,1,screenshot_2024-06-23T21_46_25.png
1105,270,124.45099,2024-06-23 21:46:50.846,1,screenshot_2024-06-23T21_46_25.png
1105,264,124.467645,2024-06-23 21:46:50.878,1,screenshot_2024-06-23T21_46_25.png
1108,262,124.4843,2024-06-23 21:46:50.894,1,screenshot_2024-06-23T21_46_25.png
1103,264,124.500954,2024-06-23 21:46:50.910,1,screenshot_2024-06-23T21_46_25.png
1099,266,124.517608,2024-06-23 21:46:50.926,1,screenshot_2024-06-23T21_46_25.png
1104,271,124.534263,2024-06-23 21:46:50.943,1,screenshot_2024-06-23T21_46_25.png
1104,268,124.550918,2024-06-23 21:46:50.959,1,screenshot_2024-06-23T21_46_25.png
1106,264,124.567572,2024-06-23 21:46:50.975,1,screenshot_2024-06-23T21_46_25.png
1108,267,124.584227,2024-06-23 21:46:50.990,1,screenshot_2024-06-23T21_46_25.png
1106,268,124.600881,2024-06-23 21:46:51.006,1,screenshot_2024-06-23T21_46_25.png
1106,268,124.61753399999999,2024-06-23 21:46:51.027,1,screenshot_2024-06-23T21_46_25.png
1107,268,124.63418899999999,2024-06-23 21:46:51.039,1,screenshot_2024-06-23T21_46_25.png
1107,268,124.65084399999999,2024-06-23 21:46:51.055,1,screenshot_2024-06-23T21_46_25.png
1102,274,124.667498,2024-06-23 21:46:51.077,1,screenshot_2024-06-23T21_46_25.png
1103,272,124.684153,2024-06-23 21:46:51.094,1,screenshot_2024-06-23T21_46_25.png
1105,265,124.700807,2024-06-23 21:46:51.107,1,screenshot_2024-06-23T21_46_25.png
1104,267,124.717461,2024-06-23 21:46:51.123,1,screenshot_2024-06-23T21_46_25.png
1107,265,124.734115,2024-06-23 21:46:51.144,1,screenshot_2024-06-23T21_46_25.png
1130,260,124.75077,2024-06-23 21:46:51.155,1,screenshot_2024-06-23T21_46_25.png
1157,254,124.767425,2024-06-23 21:46:51.171,1,screenshot_2024-06-23T21_46_25.png
1159,254,124.784078,2024-06-23 21:46:51.187,1,screenshot_2024-06-23T21_46_25.png
1159,256,124.800733,2024-06-23 21:46:51.207,1,screenshot_2024-06-23T21_46_25.png
1155,257,124.817388,2024-06-23 21:46:51.227,1,screenshot_2024-06-23T21_46_25.png
1157,258,124.834042,2024-06-23 21:46:51.239,1,screenshot_2024-06-23T21_46_25.png
1160,254,124.850696,2024-06-23 21:46:51.255,1,screenshot_2024-06-23T21_46_25.png
1156,255,124.86735,2024-06-23 21:46:51.271,1,screenshot_2024-06-23T21_46_25.png
1157,259,124.884004,2024-06-23 21:46:51.287,1,screenshot_2024-06-23T21_46_25.png
1154,256,124.900659,2024-06-23 21:46:51.308,1,screenshot_2024-06-23T21_46_25.png
1158,255,124.917314,2024-06-23 21:46:51.319,1,screenshot_2024-06-23T21_46_25.png
1158,256,124.933968,2024-06-23 21:46:51.335,1,screenshot_2024-06-23T21_46_25.png
1160,256,124.950622,2024-06-23 21:46:51.359,1,screenshot_2024-06-23T21_46_25.png
1162,256,124.967276,2024-06-23 21:46:51.367,1,screenshot_2024-06-23T21_46_25.png
1163,253,124.98393,2024-06-23 21:46:51.382,1,screenshot_2024-06-23T21_46_25.png
1162,255,125.000585,2024-06-23 21:46:51.408,1,screenshot_2024-06-23T21_46_25.png
1162,255,125.01724,2024-06-23 21:46:51.414,1,screenshot_2024-06-23T21_46_25.png
1170,262,125.033894,2024-06-23 21:46:51.430,1,screenshot_2024-06-23T21_46_25.png
1174,258,125.05054799999999,2024-06-23 21:46:51.446,1,screenshot_2024-06-23T21_46_25.png
1176,252,125.06720299999999,2024-06-23 21:46:51.476,1,screenshot_2024-06-23T21_46_25.png
1210,257,125.083857,2024-06-23 21:46:51.493,1,screenshot_2024-06-23T21_46_25.png
1210,257,125.100511,2024-06-23 21:46:51.508,1,screenshot_2024-06-23T21_46_25.png
1211,257,125.117165,2024-06-23 21:46:51.524,1,screenshot_2024-06-23T21_46_25.png
1212,258,125.13382,2024-06-23 21:46:51.540,1,screenshot_2024-06-23T21_46_25.png
1213,258,125.150474,2024-06-23 21:46:51.555,1,screenshot_2024-06-23T21_46_25.png
1214,259,125.167129,2024-06-23 21:46:51.571,1,screenshot_2024-06-23T21_46_25.png
1216,260,125.183784,2024-06-23 21:46:51.587,1,screenshot_2024-06-23T21_46_25.png
1218,267,125.200436,2024-06-23 21:46:51.609,1,screenshot_2024-06-23T21_46_25.png
1216,267,125.217091,2024-06-23 21:46:51.618,1,screenshot_2024-06-23T21_46_25.png
1212,261,125.233746,2024-06-23 21:46:51.634,1,screenshot_2024-06-23T21_46_25.png
1214,268,125.2504,2024-06-23 21:46:51.649,1,screenshot_2024-06-23T21_46_25.png
1214,268,125.267055,2024-06-23 21:46:51.665,1,screenshot_2024-06-23T21_46_25.png
1201,265,125.283709,2024-06-23 21:46:51.681,1,screenshot_2024-06-23T21_46_25.png
1189,263,125.300364,2024-06-23 21:46:51.710,1,screenshot_2024-06-23T21_46_25.png
1177,260,125.31701699999999,2024-06-23 21:46:51.712,1,screenshot_2024-06-23T21_46_25.png
1165,258,125.33367199999999,2024-06-23 21:46:51.728,1,screenshot_2024-06-23T21_46_25.png
1165,258,125.350327,2024-06-23 21:46:51.743,1,screenshot_2024-06-23T21_46_25.png
1164,253,125.36698,2024-06-23 21:46:51.775,1,screenshot_2024-06-23T21_46_25.png
1164,253,125.383635,2024-06-23 21:46:51.790,1,screenshot_2024-06-23T21_46_25.png
1165,255,125.40029,2024-06-23 21:46:51.809,1,screenshot_2024-06-23T21_46_25.png
1166,257,125.416943,2024-06-23 21:46:51.823,1,screenshot_2024-06-23T21_46_25.png
1168,259,125.433598,2024-06-23 21:46:51.838,1,screenshot_2024-06-23T21_46_25.png
1174,273,125.450252,2024-06-23 21:46:51.853,1,screenshot_2024-06-23T21_46_25.png
1198,284,125.466906,2024-06-23 21:46:51.869,1,screenshot_2024-06-23T21_46_25.png
1239,289,125.483561,2024-06-23 21:46:51.885,1,screenshot_2024-06-23T21_46_25.png
1203,347,125.500216,2024-06-23 21:46:51.900,1,screenshot_2024-06-23T21_46_25.png
1218,310,125.516869,2024-06-23 21:46:51.916,1,screenshot_2024-06-23T21_46_25.png
1234,273,125.533523,2024-06-23 21:46:51.932,1,screenshot_2024-06-23T21_46_25.png
1234,273,125.550178,2024-06-23 21:46:51.948,1,screenshot_2024-06-23T21_46_25.png
1228,261,125.566833,2024-06-23 21:46:51.963,1,screenshot_2024-06-23T21_46_25.png
1228,261,125.583487,2024-06-23 21:46:51.979,1,screenshot_2024-06-23T21_46_25.png
1239,261,125.600142,2024-06-23 21:46:51.995,1,screenshot_2024-06-23T21_46_25.png
1250,261,125.616796,2024-06-23 21:46:52.011,1,screenshot_2024-06-23T21_46_25.png
1261,261,125.63345,2024-06-23 21:46:52.042,1,screenshot_2024-06-23T21_46_25.png
1273,261,125.650104,2024-06-23 21:46:52.057,1,screenshot_2024-06-23T21_46_25.png
1282,261,125.666759,2024-06-23 21:46:52.073,1,screenshot_2024-06-23T21_46_25.png
1282,260,125.683413,2024-06-23 21:46:52.089,1,screenshot_2024-06-23T21_46_25.png
1284,256,125.700067,2024-06-23 21:46:52.109,1,screenshot_2024-06-23T21_46_25.png
1284,259,125.716722,2024-06-23 21:46:52.120,1,screenshot_2024-06-23T21_46_25.png
1282,265,125.73337599999999,2024-06-23 21:46:52.136,1,screenshot_2024-06-23T21_46_25.png
1279,263,125.75003,2024-06-23 21:46:52.159,1,screenshot_2024-06-23T21_46_25.png
1277,264,125.766685,2024-06-23 21:46:52.176,1,screenshot_2024-06-23T21_46_25.png
1276,262,125.783338,2024-06-23 21:46:52.189,1,screenshot_2024-06-23T21_46_25.png
1277,262,125.799993,2024-06-23 21:46:52.210,1,screenshot_2024-06-23T21_46_25.png
1280,262,125.816648,2024-06-23 21:46:52.215,1,screenshot_2024-06-23T21_46_25.png
1280,260,125.833302,2024-06-23 21:46:52.230,1,screenshot_2024-06-23T21_46_25.png
1277,265,125.849956,2024-06-23 21:46:52.246,1,screenshot_2024-06-23T21_46_25.png
1276,266,125.866611,2024-06-23 21:46:52.261,1,screenshot_2024-06-23T21_46_25.png
1274,265,125.883265,2024-06-23 21:46:52.277,1,screenshot_2024-06-23T21_46_25.png
1274,263,125.899919,2024-06-23 21:46:52.308,1,screenshot_2024-06-23T21_46_25.png
1273,260,125.916573,2024-06-23 21:46:52.324,1,screenshot_2024-06-23T21_46_25.png
1274,265,125.933228,2024-06-23 21:46:52.340,1,screenshot_2024-06-23T21_46_25.png
1271,264,125.949882,2024-06-23 21:46:52.356,1,screenshot_2024-06-23T21_46_25.png
1262,261,125.966537,2024-06-23 21:46:52.371,1,screenshot_2024-06-23T21_46_25.png
1260,258,125.983192,2024-06-23 21:46:52.387,1,screenshot_2024-06-23T21_46_25.png
1251,265,125.999845,2024-06-23 21:46:52.403,1,screenshot_2024-06-23T21_46_25.png
1254,285,126.016499,2024-06-23 21:46:52.425,1,screenshot_2024-06-23T21_46_25.png
1268,288,126.033154,2024-06-23 21:46:52.435,1,screenshot_2024-06-23T21_46_25.png
1336,231,126.049808,2024-06-23 21:46:52.451,1,screenshot_2024-06-23T21_46_25.png
1305,253,126.066463,2024-06-23 21:46:52.466,1,screenshot_2024-06-23T21_46_25.png
1275,275,126.083117,2024-06-23 21:46:52.492,1,screenshot_2024-06-23T21_46_25.png
1288,272,126.099772,2024-06-23 21:46:52.499,1,screenshot_2024-06-23T21_46_25.png
1284,266,126.11642499999999,2024-06-23 21:46:52.515,1,screenshot_2024-06-23T21_46_25.png
1269,262,126.13307999999999,2024-06-23 21:46:52.531,1,screenshot_2024-06-23T21_46_25.png
1276,267,126.14973499999999,2024-06-23 21:46:52.546,1,screenshot_2024-06-23T21_46_25.png
1276,267,126.166388,2024-06-23 21:46:52.562,1,screenshot_2024-06-23T21_46_25.png
1275,267,126.183043,2024-06-23 21:46:52.591,1,screenshot_2024-06-23T21_46_25.png
1274,267,126.199698,2024-06-23 21:46:52.594,1,screenshot_2024-06-23T21_46_25.png
1273,267,126.216351,2024-06-23 21:46:52.611,1,screenshot_2024-06-23T21_46_25.png
1182,270,126.233006,2024-06-23 21:46:52.643,1,screenshot_2024-06-23T21_46_25.png
919,255,126.24966,2024-06-23 21:46:52.658,1,screenshot_2024-06-23T21_46_25.png
782,242,126.266314,2024-06-23 21:46:52.674,1,screenshot_2024-06-23T21_46_25.png
615,242,126.282969,2024-06-23 21:46:52.690,1,screenshot_2024-06-23T21_46_25.png
615,242,126.299624,2024-06-23 21:46:52.705,1,screenshot_2024-06-23T21_46_25.png
686,205,126.316277,2024-06-23 21:46:52.722,1,screenshot_2024-06-23T21_46_25.png
651,248,126.332931,2024-06-23 21:46:52.738,1,screenshot_2024-06-23T21_46_25.png
641,247,126.349586,2024-06-23 21:46:52.753,1,screenshot_2024-06-23T21_46_25.png
639,248,126.366241,2024-06-23 21:46:52.769,1,screenshot_2024-06-23T21_46_25.png
640,270,126.382895,2024-06-23 21:46:52.784,1,screenshot_2024-06-23T21_46_25.png
637,257,126.39955,2024-06-23 21:46:52.800,1,screenshot_2024-06-23T21_46_25.png
637,257,126.416204,2024-06-23 21:46:52.816,1,screenshot_2024-06-23T21_46_25.png
609,248,126.432858,2024-06-23 21:46:52.832,1,screenshot_2024-06-23T21_46_25.png
582,239,126.449512,2024-06-23 21:46:52.848,1,screenshot_2024-06-23T21_46_25.png
589,255,126.466167,2024-06-23 21:46:52.863,1,screenshot_2024-06-23T21_46_25.png
581,253,126.482821,2024-06-23 21:46:52.879,1,screenshot_2024-06-23T21_46_25.png
568,236,126.499475,2024-06-23 21:46:52.895,1,screenshot_2024-06-23T21_46_25.png
572,235,126.51613,2024-06-23 21:46:52.912,1,screenshot_2024-06-23T21_46_25.png
572,235,126.53278399999999,2024-06-23 21:46:52.942,1,screenshot_2024-06-23T21_46_25.png
575,236,126.549438,2024-06-23 21:46:52.958,1,screenshot_2024-06-23T21_46_25.png
579,249,126.566093,2024-06-23 21:46:52.974,1,screenshot_2024-06-23T21_46_25.png
580,248,126.582746,2024-06-23 21:46:52.989,1,screenshot_2024-06-23T21_46_25.png
574,249,126.599401,2024-06-23 21:46:53.005,1,screenshot_2024-06-23T21_46_25.png
573,266,126.616056,2024-06-23 21:46:53.021,1,screenshot_2024-06-23T21_46_25.png
577,276,126.63271,2024-06-23 21:46:53.037,1,screenshot_2024-06-23T21_46_25.png
564,257,126.649364,2024-06-23 21:46:53.053,1,screenshot_2024-06-23T21_46_25.png
565,255,126.666019,2024-06-23 21:46:53.069,1,screenshot_2024-06-23T21_46_25.png
566,255,126.682673,2024-06-23 21:46:53.084,1,screenshot_2024-06-23T21_46_25.png
570,253,126.699327,2024-06-23 21:46:53.100,1,screenshot_2024-06-23T21_46_25.png
569,249,126.715982,2024-06-23 21:46:53.125,1,screenshot_2024-06-23T21_46_25.png
592,242,126.732636,2024-06-23 21:46:53.142,1,screenshot_2024-06-23T21_46_25.png
650,236,126.74929,2024-06-23 21:46:53.158,1,screenshot_2024-06-23T21_46_25.png
643,237,126.765945,2024-06-23 21:46:53.173,1,screenshot_2024-06-23T21_46_25.png
644,238,126.782599,2024-06-23 21:46:53.189,1,screenshot_2024-06-23T21_46_25.png
652,241,126.799253,2024-06-23 21:46:53.205,1,screenshot_2024-06-23T21_46_25.png
652,243,126.815907,2024-06-23 21:46:53.225,1,screenshot_2024-06-23T21_46_25.png
647,245,126.832562,2024-06-23 21:46:53.242,1,screenshot_2024-06-23T21_46_25.png
647,249,126.849216,2024-06-23 21:46:53.259,1,screenshot_2024-06-23T21_46_25.png
654,252,126.86587,2024-06-23 21:46:53.275,1,screenshot_2024-06-23T21_46_25.png
654,255,126.882525,2024-06-23 21:46:53.290,1,screenshot_2024-06-23T21_46_25.png
647,257,126.89918,2024-06-23 21:46:53.306,1,screenshot_2024-06-23T21_46_25.png
644,261,126.91583299999999,2024-06-23 21:46:53.322,1,screenshot_2024-06-23T21_46_25.png
646,264,126.93248799999999,2024-06-23 21:46:53.338,1,screenshot_2024-06-23T21_46_25.png
650,266,126.949142,2024-06-23 21:46:53.354,1,screenshot_2024-06-23T21_46_25.png
663,268,126.965796,2024-06-23 21:46:53.369,1,screenshot_2024-06-23T21_46_25.png
663,265,126.982451,2024-06-23 21:46:53.385,1,screenshot_2024-06-23T21_46_25.png
667,269,126.999106,2024-06-23 21:46:53.401,1,screenshot_2024-06-23T21_46_25.png
678,273,127.01576,2024-06-23 21:46:53.417,1,screenshot_2024-06-23T21_46_25.png
712,268,127.032413,2024-06-23 21:46:53.433,1,screenshot_2024-06-23T21_46_25.png
727,267,127.049068,2024-06-23 21:46:53.449,1,screenshot_2024-06-23T21_46_25.png
717,262,127.065722,2024-06-23 21:46:53.465,1,screenshot_2024-06-23T21_46_25.png
719,260,127.082377,2024-06-23 21:46:53.480,1,screenshot_2024-06-23T21_46_25.png
720,257,127.099032,2024-06-23 21:46:53.508,1,screenshot_2024-06-23T21_46_25.png
718,255,127.115685,2024-06-23 21:46:53.515,1,screenshot_2024-06-23T21_46_25.png
714,252,127.13234,2024-06-23 21:46:53.528,1,screenshot_2024-06-23T21_46_25.png
712,247,127.148994,2024-06-23 21:46:53.559,1,screenshot_2024-06-23T21_46_25.png
710,248,127.165649,2024-06-23 21:46:53.575,1,screenshot_2024-06-23T21_46_25.png
712,247,127.18230199999999,2024-06-23 21:46:53.592,1,screenshot_2024-06-23T21_46_25.png
716,251,127.198957,2024-06-23 21:46:53.607,1,screenshot_2024-06-23T21_46_25.png
718,246,127.215612,2024-06-23 21:46:53.623,1,screenshot_2024-06-23T21_46_25.png
710,242,127.232265,2024-06-23 21:46:53.639,1,screenshot_2024-06-23T21_46_25.png
708,247,127.24892,2024-06-23 21:46:53.658,1,screenshot_2024-06-23T21_46_25.png
708,247,127.265574,2024-06-23 21:46:53.672,1,screenshot_2024-06-23T21_46_25.png
707,249,127.282228,2024-06-23 21:46:53.688,1,screenshot_2024-06-23T21_46_25.png
704,253,127.298883,2024-06-23 21:46:53.703,1,screenshot_2024-06-23T21_46_25.png
684,246,127.315538,2024-06-23 21:46:53.719,1,screenshot_2024-06-23T21_46_25.png
687,245,127.332191,2024-06-23 21:46:53.735,1,screenshot_2024-06-23T21_46_25.png
685,246,127.348846,2024-06-23 21:46:53.751,1,screenshot_2024-06-23T21_46_25.png
682,241,127.3655,2024-06-23 21:46:53.767,1,screenshot_2024-06-23T21_46_25.png
686,235,127.382154,2024-06-23 21:46:53.783,1,screenshot_2024-06-23T21_46_25.png
685,234,127.398809,2024-06-23 21:46:53.798,1,screenshot_2024-06-23T21_46_25.png
681,233,127.415464,2024-06-23 21:46:53.817,1,screenshot_2024-06-23T21_46_25.png
675,229,127.432118,2024-06-23 21:46:53.831,1,screenshot_2024-06-23T21_46_25.png
675,224,127.448772,2024-06-23 21:46:53.847,1,screenshot_2024-06-23T21_46_25.png
693,221,127.465426,2024-06-23 21:46:53.862,1,screenshot_2024-06-23T21_46_25.png
779,217,127.482081,2024-06-23 21:46:53.878,1,screenshot_2024-06-23T21_46_25.png
801,212,127.498735,2024-06-23 21:46:53.909,1,screenshot_2024-06-23T21_46_25.png
794,210,127.515389,2024-06-23 21:46:53.925,1,screenshot_2024-06-23T21_46_25.png
797,211,127.532044,2024-06-23 21:46:53.941,1,screenshot_2024-06-23T21_46_25.png
792,214,127.548697,2024-06-23 21:46:53.957,1,screenshot_2024-06-23T21_46_25.png
799,220,127.565352,2024-06-23 21:46:53.973,1,screenshot_2024-06-23T21_46_25.png
801,222,127.582007,2024-06-23 21:46:53.989,1,screenshot_2024-06-23T21_46_25.png
797,218,127.59866,2024-06-23 21:46:54.004,1,screenshot_2024-06-23T21_46_25.png
791,222,127.615315,2024-06-23 21:46:54.021,1,screenshot_2024-06-23T21_46_25.png
797,227,127.631969,2024-06-23 21:46:54.037,1,screenshot_2024-06-23T21_46_25.png
799,232,127.648623,2024-06-23 21:46:54.052,1,screenshot_2024-06-23T21_46_25.png
799,225,127.665278,2024-06-23 21:46:54.068,1,screenshot_2024-06-23T21_46_25.png
800,221,127.681933,2024-06-23 21:46:54.083,1,screenshot_2024-06-23T21_46_25.png
807,224,127.698587,2024-06-23 21:46:54.099,1,screenshot_2024-06-23T21_46_25.png
803,223,127.715241,2024-06-23 21:46:54.118,1,screenshot_2024-06-23T21_46_25.png
827,227,127.731895,2024-06-23 21:46:54.131,1,screenshot_2024-06-23T21_46_25.png
870,233,127.74855,2024-06-23 21:46:54.147,1,screenshot_2024-06-23T21_46_25.png
882,228,127.765204,2024-06-23 21:46:54.163,1,screenshot_2024-06-23T21_46_25.png
884,229,127.781858,2024-06-23 21:46:54.179,1,screenshot_2024-06-23T21_46_25.png
877,228,127.798513,2024-06-23 21:46:54.194,1,screenshot_2024-06-23T21_46_25.png
877,227,127.815167,2024-06-23 21:46:54.225,1,screenshot_2024-06-23T21_46_25.png
887,229,127.831821,2024-06-23 21:46:54.241,1,screenshot_2024-06-23T21_46_25.png
891,231,127.848476,2024-06-23 21:46:54.257,1,screenshot_2024-06-23T21_46_25.png
882,231,127.865129,2024-06-23 21:46:54.274,1,screenshot_2024-06-23T21_46_25.png
884,229,127.881784,2024-06-23 21:46:54.291,1,screenshot_2024-06-23T21_46_25.png
890,228,127.898439,2024-06-23 21:46:54.307,1,screenshot_2024-06-23T21_46_25.png
901,231,127.915093,2024-06-23 21:46:54.324,1,screenshot_2024-06-23T21_46_25.png
924,236,127.931747,2024-06-23 21:46:54.341,1,screenshot_2024-06-23T21_46_25.png
948,237,127.948401,2024-06-23 21:46:54.358,1,screenshot_2024-06-23T21_46_25.png
952,239,127.965056,2024-06-23 21:46:54.373,1,screenshot_2024-06-23T21_46_25.png
954,240,127.98170999999999,2024-06-23 21:46:54.389,1,screenshot_2024-06-23T21_46_25.png
959,243,127.99836499999999,2024-06-23 21:46:54.405,1,screenshot_2024-06-23T21_46_25.png
958,245,128.015019,2024-06-23 21:46:54.421,1,screenshot_2024-06-23T21_46_25.png
957,238,128.031673,2024-06-23 21:46:54.437,1,screenshot_2024-06-23T21_46_25.png
955,237,128.048327,2024-06-23 21:46:54.453,1,screenshot_2024-06-23T21_46_25.png
952,240,128.06498200000001,2024-06-23 21:46:54.468,1,screenshot_2024-06-23T21_46_25.png
951,241,128.081636,2024-06-23 21:46:54.484,1,screenshot_2024-06-23T21_46_25.png
949,244,128.09829000000002,2024-06-23 21:46:54.500,1,screenshot_2024-06-23T21_46_25.png
995,252,128.114945,2024-06-23 21:46:54.521,1,screenshot_2024-06-23T21_46_25.png
1065,252,128.131599,2024-06-23 21:46:54.532,1,screenshot_2024-06-23T21_46_25.png
1090,245,128.148253,2024-06-23 21:46:54.548,1,screenshot_2024-06-23T21_46_25.png
1087,246,128.164908,2024-06-23 21:46:54.563,1,screenshot_2024-06-23T21_46_25.png
1078,246,128.18156100000002,2024-06-23 21:46:54.579,1,screenshot_2024-06-23T21_46_25.png
1083,239,128.198216,2024-06-23 21:46:54.594,1,screenshot_2024-06-23T21_46_25.png
1081,239,128.21487100000002,2024-06-23 21:46:54.621,1,screenshot_2024-06-23T21_46_25.png
1082,243,128.231526,2024-06-23 21:46:54.642,1,screenshot_2024-06-23T21_46_25.png
1085,243,128.24817900000002,2024-06-23 21:46:54.657,1,screenshot_2024-06-23T21_46_25.png
1083,243,128.264834,2024-06-23 21:46:54.673,1,screenshot_2024-06-23T21_46_25.png
1084,242,128.28148800000005,2024-06-23 21:46:54.689,1,screenshot_2024-06-23T21_46_25.png
1083,238,128.298142,2024-06-23 21:46:54.704,1,screenshot_2024-06-23T21_46_25.png
1077,244,128.314797,2024-06-23 21:46:54.722,1,screenshot_2024-06-23T21_46_25.png
1056,251,128.33145100000002,2024-06-23 21:46:54.736,1,screenshot_2024-06-23T21_46_25.png
1058,249,128.348105,2024-06-23 21:46:54.752,1,screenshot_2024-06-23T21_46_25.png
1058,253,128.36475900000002,2024-06-23 21:46:54.768,1,screenshot_2024-06-23T21_46_25.png
1057,252,128.381414,2024-06-23 21:46:54.783,1,screenshot_2024-06-23T21_46_25.png
1065,253,128.39806800000002,2024-06-23 21:46:54.799,1,screenshot_2024-06-23T21_46_25.png
1067,255,128.414722,2024-06-23 21:46:54.822,1,screenshot_2024-06-23T21_46_25.png
1062,260,128.431377,2024-06-23 21:46:54.831,1,screenshot_2024-06-23T21_46_25.png
1062,262,128.44803000000002,2024-06-23 21:46:54.847,1,screenshot_2024-06-23T21_46_25.png
1060,263,128.464685,2024-06-23 21:46:54.862,1,screenshot_2024-06-23T21_46_25.png
1057,261,128.48134000000002,2024-06-23 21:46:54.878,1,screenshot_2024-06-23T21_46_25.png
1057,261,128.497995,2024-06-23 21:46:54.894,1,screenshot_2024-06-23T21_46_25.png
1059,263,128.51464800000002,2024-06-23 21:46:54.923,1,screenshot_2024-06-23T21_46_25.png
1064,264,128.531303,2024-06-23 21:46:54.937,1,screenshot_2024-06-23T21_46_25.png
1064,264,128.54795700000003,2024-06-23 21:46:54.957,1,screenshot_2024-06-23T21_46_25.png
1059,264,128.56461099999999,2024-06-23 21:46:54.969,1,screenshot_2024-06-23T21_46_25.png
1056,264,128.581266,2024-06-23 21:46:54.985,1,screenshot_2024-06-23T21_46_25.png
1061,270,128.59792000000002,2024-06-23 21:46:55.001,1,screenshot_2024-06-23T21_46_25.png
1058,275,128.614574,2024-06-23 21:46:55.023,1,screenshot_2024-06-23T21_46_25.png
1102,255,128.63122900000002,2024-06-23 21:46:55.033,1,screenshot_2024-06-23T21_46_25.png
