x,y,time_seconds,current_time,postID,screenshot_filename
1006,221,274.93323399999997,2024-06-21 16:41:00.591,3,screenshot_2024-06-21T16_40_09.png
999,218,274.949888,2024-06-21 16:41:00.610,3,screenshot_2024-06-21T16_40_09.png
1005,220,274.966543,2024-06-21 16:41:00.622,3,screenshot_2024-06-21T16_40_09.png
1006,224,274.98319699999996,2024-06-21 16:41:00.638,3,screenshot_2024-06-21T16_40_09.png
994,235,274.999852,2024-06-21 16:41:00.658,3,screenshot_2024-06-21T16_40_09.png
998,240,275.016507,2024-06-21 16:41:00.670,3,screenshot_2024-06-21T16_40_09.png
994,240,275.033161,2024-06-21 16:41:00.685,3,screenshot_2024-06-21T16_40_09.png
984,247,275.04981599999996,2024-06-21 16:41:00.701,3,screenshot_2024-06-21T16_40_09.png
995,253,275.06647,2024-06-21 16:41:00.717,3,screenshot_2024-06-21T16_40_09.png
1001,253,275.083124,2024-06-21 16:41:00.732,3,screenshot_2024-06-21T16_40_09.png
1002,246,275.09977899999996,2024-06-21 16:41:00.758,3,screenshot_2024-06-21T16_40_09.png
1000,248,275.11643399999997,2024-06-21 16:41:00.764,3,screenshot_2024-06-21T16_40_09.png
990,248,275.133089,2024-06-21 16:41:00.780,3,screenshot_2024-06-21T16_40_09.png
986,245,275.149743,2024-06-21 16:41:00.795,3,screenshot_2024-06-21T16_40_09.png
994,245,275.16639799999996,2024-06-21 16:41:00.826,3,screenshot_2024-06-21T16_40_09.png
1000,244,275.183052,2024-06-21 16:41:00.842,3,screenshot_2024-06-21T16_40_09.png
1006,243,275.199706,2024-06-21 16:41:00.858,3,screenshot_2024-06-21T16_40_09.png
1004,245,275.216361,2024-06-21 16:41:00.874,3,screenshot_2024-06-21T16_40_09.png
990,242,275.23301599999996,2024-06-21 16:41:00.893,3,screenshot_2024-06-21T16_40_09.png
986,238,275.24967,2024-06-21 16:41:00.901,3,screenshot_2024-06-21T16_40_09.png
992,239,275.266325,2024-06-21 16:41:00.918,3,screenshot_2024-06-21T16_40_09.png
997,242,275.28297999999995,2024-06-21 16:41:00.934,3,screenshot_2024-06-21T16_40_09.png
1007,247,275.29963399999997,2024-06-21 16:41:00.958,3,screenshot_2024-06-21T16_40_09.png
1007,242,275.316288,2024-06-21 16:41:00.976,3,screenshot_2024-06-21T16_40_09.png
1000,238,275.332943,2024-06-21 16:41:00.980,3,screenshot_2024-06-21T16_40_09.png
995,239,275.34959699999996,2024-06-21 16:41:00.996,3,screenshot_2024-06-21T16_40_09.png
995,240,275.366252,2024-06-21 16:41:01.027,3,screenshot_2024-06-21T16_40_09.png
995,239,275.382907,2024-06-21 16:41:01.043,3,screenshot_2024-06-21T16_40_09.png
1012,238,275.399562,2024-06-21 16:41:01.059,3,screenshot_2024-06-21T16_40_09.png
1054,248,275.41621599999996,2024-06-21 16:41:01.074,3,screenshot_2024-06-21T16_40_09.png
1078,248,275.43287,2024-06-21 16:41:01.090,3,screenshot_2024-06-21T16_40_09.png
1077,245,275.449525,2024-06-21 16:41:01.106,3,screenshot_2024-06-21T16_40_09.png
1075,241,275.46617899999995,2024-06-21 16:41:01.122,3,screenshot_2024-06-21T16_40_09.png
1078,240,275.48283399999997,2024-06-21 16:41:01.137,3,screenshot_2024-06-21T16_40_09.png
1086,245,275.499489,2024-06-21 16:41:01.159,3,screenshot_2024-06-21T16_40_09.png
1089,248,275.516143,2024-06-21 16:41:01.168,3,screenshot_2024-06-21T16_40_09.png
1081,240,275.53279799999996,2024-06-21 16:41:01.184,3,screenshot_2024-06-21T16_40_09.png
1075,239,275.549452,2024-06-21 16:41:01.200,3,screenshot_2024-06-21T16_40_09.png
1087,243,275.566106,2024-06-21 16:41:01.215,3,screenshot_2024-06-21T16_40_09.png
1092,245,275.582761,2024-06-21 16:41:01.231,3,screenshot_2024-06-21T16_40_09.png
1092,257,275.59941599999996,2024-06-21 16:41:01.259,3,screenshot_2024-06-21T16_40_09.png
1115,251,275.61607,2024-06-21 16:41:01.267,3,screenshot_2024-06-21T16_40_09.png
1138,246,275.632725,2024-06-21 16:41:01.295,3,screenshot_2024-06-21T16_40_09.png
1142,252,275.64938,2024-06-21 16:41:01.310,3,screenshot_2024-06-21T16_40_09.png
1163,255,275.66603499999997,2024-06-21 16:41:01.326,3,screenshot_2024-06-21T16_40_09.png
1170,253,275.682688,2024-06-21 16:41:01.342,3,screenshot_2024-06-21T16_40_09.png
1168,249,275.699343,2024-06-21 16:41:01.359,3,screenshot_2024-06-21T16_40_09.png
1163,248,275.71599799999996,2024-06-21 16:41:01.374,3,screenshot_2024-06-21T16_40_09.png
1154,251,275.732652,2024-06-21 16:41:01.390,3,screenshot_2024-06-21T16_40_09.png
1153,256,275.749307,2024-06-21 16:41:01.406,3,screenshot_2024-06-21T16_40_09.png
1143,249,275.765962,2024-06-21 16:41:01.421,3,screenshot_2024-06-21T16_40_09.png
1137,241,275.78261599999996,2024-06-21 16:41:01.437,3,screenshot_2024-06-21T16_40_09.png
1160,240,275.79927,2024-06-21 16:41:01.459,3,screenshot_2024-06-21T16_40_09.png
1171,241,275.815925,2024-06-21 16:41:01.469,3,screenshot_2024-06-21T16_40_09.png
1156,242,275.83257899999995,2024-06-21 16:41:01.485,3,screenshot_2024-06-21T16_40_09.png
1151,246,275.84923399999997,2024-06-21 16:41:01.500,3,screenshot_2024-06-21T16_40_09.png
1187,248,275.865889,2024-06-21 16:41:01.516,3,screenshot_2024-06-21T16_40_09.png
1235,246,275.882543,2024-06-21 16:41:01.531,3,screenshot_2024-06-21T16_40_09.png
1265,250,275.89919799999996,2024-06-21 16:41:01.560,3,screenshot_2024-06-21T16_40_09.png
1265,249,275.91585299999997,2024-06-21 16:41:01.564,3,screenshot_2024-06-21T16_40_09.png
1260,240,275.932507,2024-06-21 16:41:01.595,3,screenshot_2024-06-21T16_40_09.png
1260,241,275.949161,2024-06-21 16:41:01.611,3,screenshot_2024-06-21T16_40_09.png
1259,243,275.96581599999996,2024-06-21 16:41:01.627,3,screenshot_2024-06-21T16_40_09.png
1259,245,275.982471,2024-06-21 16:41:01.642,3,screenshot_2024-06-21T16_40_09.png
1254,249,275.999125,2024-06-21 16:41:01.660,3,screenshot_2024-06-21T16_40_09.png
1250,245,276.01578,2024-06-21 16:41:01.674,3,screenshot_2024-06-21T16_40_09.png
1245,236,276.03243499999996,2024-06-21 16:41:01.690,3,screenshot_2024-06-21T16_40_09.png
1242,240,276.049088,2024-06-21 16:41:01.706,3,screenshot_2024-06-21T16_40_09.png
1244,244,276.065743,2024-06-21 16:41:01.722,3,screenshot_2024-06-21T16_40_09.png
1243,243,276.08239799999996,2024-06-21 16:41:01.737,3,screenshot_2024-06-21T16_40_09.png
1241,247,276.099052,2024-06-21 16:41:01.760,3,screenshot_2024-06-21T16_40_09.png
1242,248,276.115707,2024-06-21 16:41:01.769,3,screenshot_2024-06-21T16_40_09.png
1251,241,276.132362,2024-06-21 16:41:01.784,3,screenshot_2024-06-21T16_40_09.png
1253,243,276.14901599999996,2024-06-21 16:41:01.800,3,screenshot_2024-06-21T16_40_09.png
1234,247,276.16567,2024-06-21 16:41:01.816,3,screenshot_2024-06-21T16_40_09.png
1174,239,276.182325,2024-06-21 16:41:01.831,3,screenshot_2024-06-21T16_40_09.png
1072,242,276.19898,2024-06-21 16:41:01.847,3,screenshot_2024-06-21T16_40_09.png
590,291,276.21563399999997,2024-06-21 16:41:01.864,3,screenshot_2024-06-21T16_40_09.png
606,283,276.232289,2024-06-21 16:41:01.880,3,screenshot_2024-06-21T16_40_09.png
619,278,276.248944,2024-06-21 16:41:01.897,3,screenshot_2024-06-21T16_40_09.png
624,290,276.26559799999995,2024-06-21 16:41:01.913,3,screenshot_2024-06-21T16_40_09.png
621,291,276.28225299999997,2024-06-21 16:41:01.928,3,screenshot_2024-06-21T16_40_09.png
615,277,276.298907,2024-06-21 16:41:01.960,3,screenshot_2024-06-21T16_40_09.png
620,276,276.315561,2024-06-21 16:41:01.975,3,screenshot_2024-06-21T16_40_09.png
619,282,276.33221599999996,2024-06-21 16:41:01.991,3,screenshot_2024-06-21T16_40_09.png
614,286,276.348871,2024-06-21 16:41:02.007,3,screenshot_2024-06-21T16_40_09.png
606,291,276.365525,2024-06-21 16:41:02.022,3,screenshot_2024-06-21T16_40_09.png
600,287,276.38218,2024-06-21 16:41:02.038,3,screenshot_2024-06-21T16_40_09.png
604,288,276.39883499999996,2024-06-21 16:41:02.061,3,screenshot_2024-06-21T16_40_09.png
613,289,276.415488,2024-06-21 16:41:02.070,3,screenshot_2024-06-21T16_40_09.png
611,288,276.432143,2024-06-21 16:41:02.086,3,screenshot_2024-06-21T16_40_09.png
605,284,276.44879799999995,2024-06-21 16:41:02.102,3,screenshot_2024-06-21T16_40_09.png
605,282,276.46545299999997,2024-06-21 16:41:02.127,3,screenshot_2024-06-21T16_40_09.png
603,286,276.482107,2024-06-21 16:41:02.134,3,screenshot_2024-06-21T16_40_09.png
599,283,276.498762,2024-06-21 16:41:02.161,3,screenshot_2024-06-21T16_40_09.png
639,278,276.51541699999996,2024-06-21 16:41:02.167,3,screenshot_2024-06-21T16_40_09.png
692,269,276.53207,2024-06-21 16:41:02.182,3,screenshot_2024-06-21T16_40_09.png
691,268,276.548725,2024-06-21 16:41:02.198,3,screenshot_2024-06-21T16_40_09.png
692,273,276.56538,2024-06-21 16:41:02.214,3,screenshot_2024-06-21T16_40_09.png
694,274,276.58203399999996,2024-06-21 16:41:02.229,3,screenshot_2024-06-21T16_40_09.png
688,273,276.598689,2024-06-21 16:41:02.261,3,screenshot_2024-06-21T16_40_09.png
689,276,276.615344,2024-06-21 16:41:02.277,3,screenshot_2024-06-21T16_40_09.png
695,276,276.63199799999995,2024-06-21 16:41:02.293,3,screenshot_2024-06-21T16_40_09.png
694,278,276.64865299999997,2024-06-21 16:41:02.308,3,screenshot_2024-06-21T16_40_09.png
700,277,276.665307,2024-06-21 16:41:02.324,3,screenshot_2024-06-21T16_40_09.png
703,270,276.681961,2024-06-21 16:41:02.343,3,screenshot_2024-06-21T16_40_09.png
699,269,276.69861599999996,2024-06-21 16:41:02.361,3,screenshot_2024-06-21T16_40_09.png
731,269,276.715271,2024-06-21 16:41:02.372,3,screenshot_2024-06-21T16_40_09.png
775,267,276.731926,2024-06-21 16:41:02.388,3,screenshot_2024-06-21T16_40_09.png
781,258,276.74858,2024-06-21 16:41:02.404,3,screenshot_2024-06-21T16_40_09.png
787,257,276.76523499999996,2024-06-21 16:41:02.419,3,screenshot_2024-06-21T16_40_09.png
798,262,276.781889,2024-06-21 16:41:02.435,3,screenshot_2024-06-21T16_40_09.png
802,268,276.798543,2024-06-21 16:41:02.461,3,screenshot_2024-06-21T16_40_09.png
789,266,276.81519799999995,2024-06-21 16:41:02.467,3,screenshot_2024-06-21T16_40_09.png
776,255,276.83185299999997,2024-06-21 16:41:02.482,3,screenshot_2024-06-21T16_40_09.png
783,260,276.848507,2024-06-21 16:41:02.498,3,screenshot_2024-06-21T16_40_09.png
786,289,276.865162,2024-06-21 16:41:02.514,3,screenshot_2024-06-21T16_40_09.png
721,361,276.88181699999996,2024-06-21 16:41:02.530,3,screenshot_2024-06-21T16_40_09.png
704,455,276.89847,2024-06-21 16:41:02.545,3,screenshot_2024-06-21T16_40_09.png
688,550,276.915125,2024-06-21 16:41:02.561,3,screenshot_2024-06-21T16_40_09.png
672,645,276.93178,2024-06-21 16:41:02.578,3,screenshot_2024-06-21T16_40_09.png
656,739,276.94843399999996,2024-06-21 16:41:02.593,3,screenshot_2024-06-21T16_40_09.png
640,834,276.965089,2024-06-21 16:41:02.618,3,screenshot_2024-06-21T16_40_09.png
624,929,276.981744,2024-06-21 16:41:02.634,3,screenshot_2024-06-21T16_40_09.png
608,1024,276.998399,2024-06-21 16:41:02.649,3,screenshot_2024-06-21T16_40_09.png
608,1024,277.01505299999997,2024-06-21 16:41:02.666,3,screenshot_2024-06-21T16_40_09.png
691,406,277.031708,2024-06-21 16:41:02.681,3,screenshot_2024-06-21T16_40_09.png
888,424,277.048363,2024-06-21 16:41:02.697,3,screenshot_2024-06-21T16_40_09.png
918,302,277.06501699999995,2024-06-21 16:41:02.713,3,screenshot_2024-06-21T16_40_09.png
897,254,277.08167199999997,2024-06-21 16:41:02.728,3,screenshot_2024-06-21T16_40_09.png
893,297,277.098327,2024-06-21 16:41:02.759,3,screenshot_2024-06-21T16_40_09.png
891,291,277.11498,2024-06-21 16:41:02.775,3,screenshot_2024-06-21T16_40_09.png
882,275,277.13163499999996,2024-06-21 16:41:02.791,3,screenshot_2024-06-21T16_40_09.png
891,283,277.14829,2024-06-21 16:41:02.807,3,screenshot_2024-06-21T16_40_09.png
889,284,277.164944,2024-06-21 16:41:02.823,3,screenshot_2024-06-21T16_40_09.png
880,278,277.181599,2024-06-21 16:41:02.838,3,screenshot_2024-06-21T16_40_09.png
881,282,277.19825399999996,2024-06-21 16:41:02.854,3,screenshot_2024-06-21T16_40_09.png
927,269,277.214908,2024-06-21 16:41:02.870,3,screenshot_2024-06-21T16_40_09.png
974,258,277.231562,2024-06-21 16:41:02.886,3,screenshot_2024-06-21T16_40_09.png
976,256,277.24821699999995,2024-06-21 16:41:02.903,3,screenshot_2024-06-21T16_40_09.png
978,259,277.26487199999997,2024-06-21 16:41:02.919,3,screenshot_2024-06-21T16_40_09.png
976,262,277.281526,2024-06-21 16:41:02.934,3,screenshot_2024-06-21T16_40_09.png
970,247,277.298181,2024-06-21 16:41:02.950,3,screenshot_2024-06-21T16_40_09.png
973,252,277.31483599999996,2024-06-21 16:41:02.966,3,screenshot_2024-06-21T16_40_09.png
978,266,277.33149,2024-06-21 16:41:02.981,3,screenshot_2024-06-21T16_40_09.png
975,266,277.348145,2024-06-21 16:41:02.997,3,screenshot_2024-06-21T16_40_09.png
976,256,277.364799,2024-06-21 16:41:03.013,3,screenshot_2024-06-21T16_40_09.png
977,254,277.38145299999996,2024-06-21 16:41:03.029,3,screenshot_2024-06-21T16_40_09.png
984,267,277.398108,2024-06-21 16:41:03.060,3,screenshot_2024-06-21T16_40_09.png
985,266,277.414763,2024-06-21 16:41:03.076,3,screenshot_2024-06-21T16_40_09.png
968,244,277.43141699999995,2024-06-21 16:41:03.093,3,screenshot_2024-06-21T16_40_09.png
971,244,277.44807199999997,2024-06-21 16:41:03.109,3,screenshot_2024-06-21T16_40_09.png
969,254,277.464727,2024-06-21 16:41:03.124,3,screenshot_2024-06-21T16_40_09.png
968,258,277.48138,2024-06-21 16:41:03.140,3,screenshot_2024-06-21T16_40_09.png
985,265,277.49803499999996,2024-06-21 16:41:03.156,3,screenshot_2024-06-21T16_40_09.png
984,267,277.51469,2024-06-21 16:41:03.172,3,screenshot_2024-06-21T16_40_09.png
980,265,277.531345,2024-06-21 16:41:03.188,3,screenshot_2024-06-21T16_40_09.png
976,262,277.547999,2024-06-21 16:41:03.204,3,screenshot_2024-06-21T16_40_09.png
971,261,277.56465399999996,2024-06-21 16:41:03.220,3,screenshot_2024-06-21T16_40_09.png
969,261,277.581309,2024-06-21 16:41:03.235,3,screenshot_2024-06-21T16_40_09.png
893,223,277.597963,2024-06-21 16:41:03.251,3,screenshot_2024-06-21T16_40_09.png
786,153,277.61461699999995,2024-06-21 16:41:03.267,3,screenshot_2024-06-21T16_40_09.png
726,103,277.63127199999997,2024-06-21 16:41:03.283,3,screenshot_2024-06-21T16_40_09.png
725,105,277.647926,2024-06-21 16:41:03.299,3,screenshot_2024-06-21T16_40_09.png
722,108,277.664581,2024-06-21 16:41:03.314,3,screenshot_2024-06-21T16_40_09.png
716,105,277.68123599999996,2024-06-21 16:41:03.330,3,screenshot_2024-06-21T16_40_09.png
724,106,277.69789,2024-06-21 16:41:03.346,3,screenshot_2024-06-21T16_40_09.png
726,109,277.714545,2024-06-21 16:41:03.364,3,screenshot_2024-06-21T16_40_09.png
720,112,277.731199,2024-06-21 16:41:03.393,3,screenshot_2024-06-21T16_40_09.png
726,114,277.74785299999996,2024-06-21 16:41:03.409,3,screenshot_2024-06-21T16_40_09.png
729,107,277.764508,2024-06-21 16:41:03.425,3,screenshot_2024-06-21T16_40_09.png
725,105,277.781163,2024-06-21 16:41:03.441,3,screenshot_2024-06-21T16_40_09.png
724,105,277.797818,2024-06-21 16:41:03.457,3,screenshot_2024-06-21T16_40_09.png
595,139,277.81447199999997,2024-06-21 16:41:03.474,3,screenshot_2024-06-21T16_40_09.png
587,138,277.831127,2024-06-21 16:41:03.490,3,screenshot_2024-06-21T16_40_09.png
586,137,277.847781,2024-06-21 16:41:03.505,3,screenshot_2024-06-21T16_40_09.png
591,155,277.86443499999996,2024-06-21 16:41:03.521,3,screenshot_2024-06-21T16_40_09.png
592,152,277.88109,2024-06-21 16:41:03.537,3,screenshot_2024-06-21T16_40_09.png
593,142,277.897745,2024-06-21 16:41:03.552,3,screenshot_2024-06-21T16_40_09.png
594,147,277.914399,2024-06-21 16:41:03.569,3,screenshot_2024-06-21T16_40_09.png
588,147,277.93105399999996,2024-06-21 16:41:03.585,3,screenshot_2024-06-21T16_40_09.png
586,146,277.947709,2024-06-21 16:41:03.600,3,screenshot_2024-06-21T16_40_09.png
591,147,277.964363,2024-06-21 16:41:03.616,3,screenshot_2024-06-21T16_40_09.png
591,146,277.981017,2024-06-21 16:41:03.631,3,screenshot_2024-06-21T16_40_09.png
595,142,277.99767199999997,2024-06-21 16:41:03.647,3,screenshot_2024-06-21T16_40_09.png
597,145,278.014326,2024-06-21 16:41:03.664,3,screenshot_2024-06-21T16_40_09.png
590,155,278.030981,2024-06-21 16:41:03.679,3,screenshot_2024-06-21T16_40_09.png
603,153,278.04763599999995,2024-06-21 16:41:03.695,3,screenshot_2024-06-21T16_40_09.png
654,146,278.06429099999997,2024-06-21 16:41:03.726,3,screenshot_2024-06-21T16_40_09.png
674,146,278.080945,2024-06-21 16:41:03.742,3,screenshot_2024-06-21T16_40_09.png
667,144,278.097599,2024-06-21 16:41:03.757,3,screenshot_2024-06-21T16_40_09.png
663,145,278.11425399999996,2024-06-21 16:41:03.773,3,screenshot_2024-06-21T16_40_09.png
657,141,278.130908,2024-06-21 16:41:03.789,3,screenshot_2024-06-21T16_40_09.png
661,141,278.147563,2024-06-21 16:41:03.805,3,screenshot_2024-06-21T16_40_09.png
684,137,278.164218,2024-06-21 16:41:03.821,3,screenshot_2024-06-21T16_40_09.png
686,136,278.18087199999997,2024-06-21 16:41:03.836,3,screenshot_2024-06-21T16_40_09.png
678,148,278.197527,2024-06-21 16:41:03.852,3,screenshot_2024-06-21T16_40_09.png
671,149,278.214182,2024-06-21 16:41:03.875,3,screenshot_2024-06-21T16_40_09.png
670,135,278.23083499999996,2024-06-21 16:41:03.890,3,screenshot_2024-06-21T16_40_09.png
678,131,278.24748999999997,2024-06-21 16:41:03.906,3,screenshot_2024-06-21T16_40_09.png
683,139,278.264145,2024-06-21 16:41:03.922,3,screenshot_2024-06-21T16_40_09.png
685,143,278.280799,2024-06-21 16:41:03.937,3,screenshot_2024-06-21T16_40_09.png
670,143,278.29745399999996,2024-06-21 16:41:03.953,3,screenshot_2024-06-21T16_40_09.png
663,137,278.314109,2024-06-21 16:41:03.969,3,screenshot_2024-06-21T16_40_09.png
698,141,278.330764,2024-06-21 16:41:03.985,3,screenshot_2024-06-21T16_40_09.png
735,144,278.347417,2024-06-21 16:41:04.001,3,screenshot_2024-06-21T16_40_09.png
756,141,278.36407199999996,2024-06-21 16:41:04.026,3,screenshot_2024-06-21T16_40_09.png
752,137,278.380727,2024-06-21 16:41:04.041,3,screenshot_2024-06-21T16_40_09.png
738,133,278.397381,2024-06-21 16:41:04.058,3,screenshot_2024-06-21T16_40_09.png
738,137,278.41403599999995,2024-06-21 16:41:04.075,3,screenshot_2024-06-21T16_40_09.png
740,134,278.43069099999997,2024-06-21 16:41:04.091,3,screenshot_2024-06-21T16_40_09.png
739,136,278.447345,2024-06-21 16:41:04.107,3,screenshot_2024-06-21T16_40_09.png
752,143,278.463999,2024-06-21 16:41:04.123,3,screenshot_2024-06-21T16_40_09.png
754,142,278.48065399999996,2024-06-21 16:41:04.138,3,screenshot_2024-06-21T16_40_09.png
751,145,278.497308,2024-06-21 16:41:04.154,3,screenshot_2024-06-21T16_40_09.png
749,144,278.513963,2024-06-21 16:41:04.170,3,screenshot_2024-06-21T16_40_09.png
740,135,278.530618,2024-06-21 16:41:04.186,3,screenshot_2024-06-21T16_40_09.png
741,138,278.54727199999996,2024-06-21 16:41:04.201,3,screenshot_2024-06-21T16_40_09.png
812,142,278.563927,2024-06-21 16:41:04.217,3,screenshot_2024-06-21T16_40_09.png
860,145,278.580582,2024-06-21 16:41:04.232,3,screenshot_2024-06-21T16_40_09.png
870,141,278.59723599999995,2024-06-21 16:41:04.248,3,screenshot_2024-06-21T16_40_09.png
866,140,278.61388999999997,2024-06-21 16:41:04.266,3,screenshot_2024-06-21T16_40_09.png
853,147,278.630545,2024-06-21 16:41:04.277,3,screenshot_2024-06-21T16_40_09.png
858,144,278.6472,2024-06-21 16:41:04.293,3,screenshot_2024-06-21T16_40_09.png
863,147,278.66385399999996,2024-06-21 16:41:04.325,3,screenshot_2024-06-21T16_40_09.png
863,148,278.680509,2024-06-21 16:41:04.340,3,screenshot_2024-06-21T16_40_09.png
866,140,278.697164,2024-06-21 16:41:04.356,3,screenshot_2024-06-21T16_40_09.png
865,143,278.713817,2024-06-21 16:41:04.372,3,screenshot_2024-06-21T16_40_09.png
864,148,278.73047199999996,2024-06-21 16:41:04.392,3,screenshot_2024-06-21T16_40_09.png
867,147,278.747127,2024-06-21 16:41:04.404,3,screenshot_2024-06-21T16_40_09.png
863,143,278.763781,2024-06-21 16:41:04.420,3,screenshot_2024-06-21T16_40_09.png
861,139,278.78043599999995,2024-06-21 16:41:04.439,3,screenshot_2024-06-21T16_40_09.png
857,140,278.79709099999997,2024-06-21 16:41:04.453,3,screenshot_2024-06-21T16_40_09.png
854,142,278.813745,2024-06-21 16:41:04.469,3,screenshot_2024-06-21T16_40_09.png
856,147,278.8304,2024-06-21 16:41:04.485,3,screenshot_2024-06-21T16_40_09.png
866,149,278.84705399999996,2024-06-21 16:41:04.501,3,screenshot_2024-06-21T16_40_09.png
864,134,278.863709,2024-06-21 16:41:04.516,3,screenshot_2024-06-21T16_40_09.png
855,128,278.880363,2024-06-21 16:41:04.532,3,screenshot_2024-06-21T16_40_09.png
848,139,278.897018,2024-06-21 16:41:04.547,3,screenshot_2024-06-21T16_40_09.png
855,138,278.91367299999996,2024-06-21 16:41:04.566,3,screenshot_2024-06-21T16_40_09.png
925,118,278.930327,2024-06-21 16:41:04.579,3,screenshot_2024-06-21T16_40_09.png
971,119,278.946982,2024-06-21 16:41:04.595,3,screenshot_2024-06-21T16_40_09.png
973,137,278.963636,2024-06-21 16:41:04.626,3,screenshot_2024-06-21T16_40_09.png
969,134,278.98028999999997,2024-06-21 16:41:04.626,3,screenshot_2024-06-21T16_40_09.png
970,128,278.996945,2024-06-21 16:41:04.658,3,screenshot_2024-06-21T16_40_09.png
971,130,279.0136,2024-06-21 16:41:04.674,3,screenshot_2024-06-21T16_40_09.png
965,130,279.03025399999996,2024-06-21 16:41:04.691,3,screenshot_2024-06-21T16_40_09.png
961,132,279.04690899999997,2024-06-21 16:41:04.707,3,screenshot_2024-06-21T16_40_09.png
