x,y,time_seconds,current_time,postID,screenshot_filename
677,268,456.784232,2024-06-21 16:44:02.430,5,screenshot_2024-06-21T16_44_10.png
670,260,456.800887,2024-06-21 16:44:02.461,5,screenshot_2024-06-21T16_44_10.png
671,261,456.81754,2024-06-21 16:44:02.477,5,screenshot_2024-06-21T16_44_10.png
675,271,456.83419499999997,2024-06-21 16:44:02.493,5,screenshot_2024-06-21T16_44_10.png
672,262,456.85085,2024-06-21 16:44:02.509,5,screenshot_2024-06-21T16_44_10.png
743,364,456.867504,2024-06-21 16:44:02.525,5,screenshot_2024-06-21T16_44_10.png
819,497,456.88415799999996,2024-06-21 16:44:02.540,5,screenshot_2024-06-21T16_44_10.png
824,522,456.90081299999997,2024-06-21 16:44:02.556,5,screenshot_2024-06-21T16_44_10.png
827,510,456.917468,2024-06-21 16:44:02.572,5,screenshot_2024-06-21T16_44_10.png
821,513,456.934122,2024-06-21 16:44:02.592,5,screenshot_2024-06-21T16_44_10.png
830,519,456.95077699999996,2024-06-21 16:44:02.611,5,screenshot_2024-06-21T16_44_10.png
839,528,456.967431,2024-06-21 16:44:02.629,5,screenshot_2024-06-21T16_44_10.png
837,529,456.984085,2024-06-21 16:44:02.644,5,screenshot_2024-06-21T16_44_10.png
837,533,457.00074,2024-06-21 16:44:02.660,5,screenshot_2024-06-21T16_44_10.png
830,530,457.01739499999996,2024-06-21 16:44:02.676,5,screenshot_2024-06-21T16_44_10.png
830,513,457.034049,2024-06-21 16:44:02.693,5,screenshot_2024-06-21T16_44_10.png
834,511,457.050704,2024-06-21 16:44:02.708,5,screenshot_2024-06-21T16_44_10.png
851,516,457.06735799999996,2024-06-21 16:44:02.725,5,screenshot_2024-06-21T16_44_10.png
860,509,457.084012,2024-06-21 16:44:02.741,5,screenshot_2024-06-21T16_44_10.png
856,509,457.100667,2024-06-21 16:44:02.756,5,screenshot_2024-06-21T16_44_10.png
852,511,457.117322,2024-06-21 16:44:02.772,5,screenshot_2024-06-21T16_44_10.png
846,502,457.13397699999996,2024-06-21 16:44:02.793,5,screenshot_2024-06-21T16_44_10.png
847,499,457.150631,2024-06-21 16:44:02.803,5,screenshot_2024-06-21T16_44_10.png
854,505,457.167286,2024-06-21 16:44:02.819,5,screenshot_2024-06-21T16_44_10.png
860,501,457.183941,2024-06-21 16:44:02.834,5,screenshot_2024-06-21T16_44_10.png
867,501,457.20059399999997,2024-06-21 16:44:02.850,5,screenshot_2024-06-21T16_44_10.png
863,507,457.217249,2024-06-21 16:44:02.866,5,screenshot_2024-06-21T16_44_10.png
863,509,457.233904,2024-06-21 16:44:02.893,5,screenshot_2024-06-21T16_44_10.png
864,507,457.25055799999996,2024-06-21 16:44:02.899,5,screenshot_2024-06-21T16_44_10.png
856,502,457.26721299999997,2024-06-21 16:44:02.914,5,screenshot_2024-06-21T16_44_10.png
855,501,457.283868,2024-06-21 16:44:02.930,5,screenshot_2024-06-21T16_44_10.png
862,497,457.300522,2024-06-21 16:44:02.962,5,screenshot_2024-06-21T16_44_10.png
864,493,457.31717699999996,2024-06-21 16:44:02.977,5,screenshot_2024-06-21T16_44_10.png
860,488,457.333831,2024-06-21 16:44:02.993,5,screenshot_2024-06-21T16_44_10.png
798,441,457.350485,2024-06-21 16:44:03.009,5,screenshot_2024-06-21T16_44_10.png
702,362,457.36713899999995,2024-06-21 16:44:03.025,5,screenshot_2024-06-21T16_44_10.png
627,296,457.38379399999997,2024-06-21 16:44:03.041,5,screenshot_2024-06-21T16_44_10.png
618,287,457.400449,2024-06-21 16:44:03.056,5,screenshot_2024-06-21T16_44_10.png
622,283,457.417103,2024-06-21 16:44:03.072,5,screenshot_2024-06-21T16_44_10.png
616,285,457.43375799999995,2024-06-21 16:44:03.094,5,screenshot_2024-06-21T16_44_10.png
613,281,457.45041299999997,2024-06-21 16:44:03.104,5,screenshot_2024-06-21T16_44_10.png
628,278,457.467066,2024-06-21 16:44:03.120,5,screenshot_2024-06-21T16_44_10.png
629,279,457.483721,2024-06-21 16:44:03.136,5,screenshot_2024-06-21T16_44_10.png
629,290,457.50037599999996,2024-06-21 16:44:03.151,5,screenshot_2024-06-21T16_44_10.png
629,284,457.51703,2024-06-21 16:44:03.167,5,screenshot_2024-06-21T16_44_10.png
626,283,457.533685,2024-06-21 16:44:03.195,5,screenshot_2024-06-21T16_44_10.png
627,288,457.55034,2024-06-21 16:44:03.198,5,screenshot_2024-06-21T16_44_10.png
632,282,457.56699399999997,2024-06-21 16:44:03.214,5,screenshot_2024-06-21T16_44_10.png
635,286,457.583648,2024-06-21 16:44:03.245,5,screenshot_2024-06-21T16_44_10.png
636,286,457.600303,2024-06-21 16:44:03.261,5,screenshot_2024-06-21T16_44_10.png
634,279,457.61695699999996,2024-06-21 16:44:03.277,5,screenshot_2024-06-21T16_44_10.png
628,281,457.63361199999997,2024-06-21 16:44:03.295,5,screenshot_2024-06-21T16_44_10.png
629,289,457.650267,2024-06-21 16:44:03.309,5,screenshot_2024-06-21T16_44_10.png
630,288,457.666922,2024-06-21 16:44:03.325,5,screenshot_2024-06-21T16_44_10.png
633,283,457.68357599999996,2024-06-21 16:44:03.340,5,screenshot_2024-06-21T16_44_10.png
639,283,457.700231,2024-06-21 16:44:03.356,5,screenshot_2024-06-21T16_44_10.png
647,272,457.716885,2024-06-21 16:44:03.372,5,screenshot_2024-06-21T16_44_10.png
656,265,457.733539,2024-06-21 16:44:03.395,5,screenshot_2024-06-21T16_44_10.png
655,263,457.75019399999996,2024-06-21 16:44:03.404,5,screenshot_2024-06-21T16_44_10.png
653,261,457.766849,2024-06-21 16:44:03.420,5,screenshot_2024-06-21T16_44_10.png
652,263,457.783503,2024-06-21 16:44:03.443,5,screenshot_2024-06-21T16_44_10.png
654,258,457.80015799999995,2024-06-21 16:44:03.451,5,screenshot_2024-06-21T16_44_10.png
650,263,457.81681299999997,2024-06-21 16:44:03.467,5,screenshot_2024-06-21T16_44_10.png
652,263,457.833466,2024-06-21 16:44:03.495,5,screenshot_2024-06-21T16_44_10.png
654,265,457.850121,2024-06-21 16:44:03.499,5,screenshot_2024-06-21T16_44_10.png
654,273,457.86677499999996,2024-06-21 16:44:03.515,5,screenshot_2024-06-21T16_44_10.png
656,269,457.883429,2024-06-21 16:44:03.530,5,screenshot_2024-06-21T16_44_10.png
657,271,457.900084,2024-06-21 16:44:03.562,5,screenshot_2024-06-21T16_44_10.png
660,268,457.916739,2024-06-21 16:44:03.577,5,screenshot_2024-06-21T16_44_10.png
666,293,457.93339399999996,2024-06-21 16:44:03.593,5,screenshot_2024-06-21T16_44_10.png
671,410,457.950048,2024-06-21 16:44:03.609,5,screenshot_2024-06-21T16_44_10.png
694,542,457.966702,2024-06-21 16:44:03.627,5,screenshot_2024-06-21T16_44_10.png
718,599,457.98335699999996,2024-06-21 16:44:03.643,5,screenshot_2024-06-21T16_44_10.png
724,596,458.000011,2024-06-21 16:44:03.661,5,screenshot_2024-06-21T16_44_10.png
728,599,458.016666,2024-06-21 16:44:03.677,5,screenshot_2024-06-21T16_44_10.png
710,604,458.033321,2024-06-21 16:44:03.694,5,screenshot_2024-06-21T16_44_10.png
708,607,458.04997499999996,2024-06-21 16:44:03.710,5,screenshot_2024-06-21T16_44_10.png
725,605,458.06663,2024-06-21 16:44:03.727,5,screenshot_2024-06-21T16_44_10.png
724,603,458.083285,2024-06-21 16:44:03.743,5,screenshot_2024-06-21T16_44_10.png
726,608,458.099938,2024-06-21 16:44:03.751,5,screenshot_2024-06-21T16_44_10.png
731,606,458.11659299999997,2024-06-21 16:44:03.767,5,screenshot_2024-06-21T16_44_10.png
754,603,458.133248,2024-06-21 16:44:03.783,5,screenshot_2024-06-21T16_44_10.png
768,609,458.149902,2024-06-21 16:44:03.799,5,screenshot_2024-06-21T16_44_10.png
763,616,458.16655699999995,2024-06-21 16:44:03.814,5,screenshot_2024-06-21T16_44_10.png
771,616,458.18321199999997,2024-06-21 16:44:03.843,5,screenshot_2024-06-21T16_44_10.png
767,623,458.199866,2024-06-21 16:44:03.861,5,screenshot_2024-06-21T16_44_10.png
762,615,458.21652,2024-06-21 16:44:03.876,5,screenshot_2024-06-21T16_44_10.png
763,610,458.23317499999996,2024-06-21 16:44:03.895,5,screenshot_2024-06-21T16_44_10.png
767,612,458.24983,2024-06-21 16:44:03.910,5,screenshot_2024-06-21T16_44_10.png
776,613,458.266484,2024-06-21 16:44:03.927,5,screenshot_2024-06-21T16_44_10.png
780,611,458.283139,2024-06-21 16:44:03.943,5,screenshot_2024-06-21T16_44_10.png
779,610,458.29979399999996,2024-06-21 16:44:03.961,5,screenshot_2024-06-21T16_44_10.png
779,617,458.316448,2024-06-21 16:44:03.976,5,screenshot_2024-06-21T16_44_10.png
779,617,458.333102,2024-06-21 16:44:03.994,5,screenshot_2024-06-21T16_44_10.png
774,617,458.34975699999995,2024-06-21 16:44:04.010,5,screenshot_2024-06-21T16_44_10.png
768,609,458.36641,2024-06-21 16:44:04.027,5,screenshot_2024-06-21T16_44_10.png
639,343,458.383065,2024-06-21 16:44:04.043,5,screenshot_2024-06-21T16_44_10.png
650,358,458.39972,2024-06-21 16:44:04.061,5,screenshot_2024-06-21T16_44_10.png
663,367,458.41637399999996,2024-06-21 16:44:04.076,5,screenshot_2024-06-21T16_44_10.png
669,359,458.433029,2024-06-21 16:44:04.094,5,screenshot_2024-06-21T16_44_10.png
665,365,458.449684,2024-06-21 16:44:04.110,5,screenshot_2024-06-21T16_44_10.png
667,378,458.466339,2024-06-21 16:44:04.128,5,screenshot_2024-06-21T16_44_10.png
665,373,458.48299199999997,2024-06-21 16:44:04.143,5,screenshot_2024-06-21T16_44_10.png
665,368,458.499647,2024-06-21 16:44:04.161,5,screenshot_2024-06-21T16_44_10.png
669,371,458.516302,2024-06-21 16:44:04.176,5,screenshot_2024-06-21T16_44_10.png
671,380,458.53295599999996,2024-06-21 16:44:04.194,5,screenshot_2024-06-21T16_44_10.png
667,427,458.54961099999997,2024-06-21 16:44:04.210,5,screenshot_2024-06-21T16_44_10.png
669,482,458.566266,2024-06-21 16:44:04.227,5,screenshot_2024-06-21T16_44_10.png
670,485,458.582919,2024-06-21 16:44:04.243,5,screenshot_2024-06-21T16_44_10.png
670,489,458.59957399999996,2024-06-21 16:44:04.261,5,screenshot_2024-06-21T16_44_10.png
672,493,458.616229,2024-06-21 16:44:04.276,5,screenshot_2024-06-21T16_44_10.png
672,491,458.632883,2024-06-21 16:44:04.294,5,screenshot_2024-06-21T16_44_10.png
674,489,458.649538,2024-06-21 16:44:04.309,5,screenshot_2024-06-21T16_44_10.png
674,488,458.66619299999996,2024-06-21 16:44:04.327,5,screenshot_2024-06-21T16_44_10.png
669,486,458.682847,2024-06-21 16:44:04.342,5,screenshot_2024-06-21T16_44_10.png
668,497,458.699501,2024-06-21 16:44:04.360,5,screenshot_2024-06-21T16_44_10.png
667,496,458.71615599999996,2024-06-21 16:44:04.376,5,screenshot_2024-06-21T16_44_10.png
656,494,458.73281099999997,2024-06-21 16:44:04.394,5,screenshot_2024-06-21T16_44_10.png
732,491,458.749465,2024-06-21 16:44:04.400,5,screenshot_2024-06-21T16_44_10.png
832,486,458.76612,2024-06-21 16:44:04.416,5,screenshot_2024-06-21T16_44_10.png
848,494,458.78277499999996,2024-06-21 16:44:04.431,5,screenshot_2024-06-21T16_44_10.png
851,504,458.799429,2024-06-21 16:44:04.447,5,screenshot_2024-06-21T16_44_10.png
852,507,458.816084,2024-06-21 16:44:04.462,5,screenshot_2024-06-21T16_44_10.png
852,500,458.832738,2024-06-21 16:44:04.494,5,screenshot_2024-06-21T16_44_10.png
848,497,458.84939199999997,2024-06-21 16:44:04.510,5,screenshot_2024-06-21T16_44_10.png
850,493,458.866046,2024-06-21 16:44:04.526,5,screenshot_2024-06-21T16_44_10.png
852,492,458.882701,2024-06-21 16:44:04.542,5,screenshot_2024-06-21T16_44_10.png
849,496,458.89935499999996,2024-06-21 16:44:04.557,5,screenshot_2024-06-21T16_44_10.png
855,497,458.91600999999997,2024-06-21 16:44:04.573,5,screenshot_2024-06-21T16_44_10.png
855,492,458.932665,2024-06-21 16:44:04.588,5,screenshot_2024-06-21T16_44_10.png
858,488,458.949319,2024-06-21 16:44:04.605,5,screenshot_2024-06-21T16_44_10.png
819,474,458.96597399999996,2024-06-21 16:44:04.621,5,screenshot_2024-06-21T16_44_10.png
694,405,458.982628,2024-06-21 16:44:04.637,5,screenshot_2024-06-21T16_44_10.png
602,314,458.999283,2024-06-21 16:44:04.653,5,screenshot_2024-06-21T16_44_10.png
608,293,459.015937,2024-06-21 16:44:04.668,5,screenshot_2024-06-21T16_44_10.png
607,291,459.03259199999997,2024-06-21 16:44:04.684,5,screenshot_2024-06-21T16_44_10.png
603,289,459.049247,2024-06-21 16:44:04.700,5,screenshot_2024-06-21T16_44_10.png
606,288,459.065901,2024-06-21 16:44:04.716,5,screenshot_2024-06-21T16_44_10.png
604,289,459.08255499999996,2024-06-21 16:44:04.731,5,screenshot_2024-06-21T16_44_10.png
611,296,459.09920999999997,2024-06-21 16:44:04.747,5,screenshot_2024-06-21T16_44_10.png
613,292,459.115864,2024-06-21 16:44:04.763,5,screenshot_2024-06-21T16_44_10.png
602,288,459.132519,2024-06-21 16:44:04.795,5,screenshot_2024-06-21T16_44_10.png
601,286,459.14917399999996,2024-06-21 16:44:04.802,5,screenshot_2024-06-21T16_44_10.png
602,280,459.165828,2024-06-21 16:44:04.826,5,screenshot_2024-06-21T16_44_10.png
603,284,459.182483,2024-06-21 16:44:04.841,5,screenshot_2024-06-21T16_44_10.png
598,287,459.199137,2024-06-21 16:44:04.857,5,screenshot_2024-06-21T16_44_10.png
598,285,459.21579099999997,2024-06-21 16:44:04.873,5,screenshot_2024-06-21T16_44_10.png
607,289,459.232446,2024-06-21 16:44:04.890,5,screenshot_2024-06-21T16_44_10.png
608,287,459.249101,2024-06-21 16:44:04.906,5,screenshot_2024-06-21T16_44_10.png
602,278,459.26575599999995,2024-06-21 16:44:04.922,5,screenshot_2024-06-21T16_44_10.png
604,285,459.28240999999997,2024-06-21 16:44:04.938,5,screenshot_2024-06-21T16_44_10.png
605,288,459.299065,2024-06-21 16:44:04.956,5,screenshot_2024-06-21T16_44_10.png
602,289,459.31572,2024-06-21 16:44:04.972,5,screenshot_2024-06-21T16_44_10.png
597,286,459.33237299999996,2024-06-21 16:44:04.987,5,screenshot_2024-06-21T16_44_10.png
600,287,459.349028,2024-06-21 16:44:05.009,5,screenshot_2024-06-21T16_44_10.png
608,287,459.365682,2024-06-21 16:44:05.020,5,screenshot_2024-06-21T16_44_10.png
619,288,459.38233599999995,2024-06-21 16:44:05.036,5,screenshot_2024-06-21T16_44_10.png
663,281,459.39899099999997,2024-06-21 16:44:05.052,5,screenshot_2024-06-21T16_44_10.png
682,275,459.415646,2024-06-21 16:44:05.067,5,screenshot_2024-06-21T16_44_10.png
678,285,459.4323,2024-06-21 16:44:05.083,5,screenshot_2024-06-21T16_44_10.png
683,285,459.44895499999996,2024-06-21 16:44:05.099,5,screenshot_2024-06-21T16_44_10.png
682,277,459.465609,2024-06-21 16:44:05.115,5,screenshot_2024-06-21T16_44_10.png
678,272,459.482263,2024-06-21 16:44:05.130,5,screenshot_2024-06-21T16_44_10.png
677,272,459.498918,2024-06-21 16:44:05.146,5,screenshot_2024-06-21T16_44_10.png
681,274,459.51557299999996,2024-06-21 16:44:05.177,5,screenshot_2024-06-21T16_44_10.png
685,274,459.532228,2024-06-21 16:44:05.193,5,screenshot_2024-06-21T16_44_10.png
682,273,459.548882,2024-06-21 16:44:05.209,5,screenshot_2024-06-21T16_44_10.png
678,262,459.565537,2024-06-21 16:44:05.226,5,screenshot_2024-06-21T16_44_10.png
675,264,459.58219099999997,2024-06-21 16:44:05.242,5,screenshot_2024-06-21T16_44_10.png
672,273,459.598845,2024-06-21 16:44:05.257,5,screenshot_2024-06-21T16_44_10.png
675,268,459.6155,2024-06-21 16:44:05.276,5,screenshot_2024-06-21T16_44_10.png
682,268,459.63215499999995,2024-06-21 16:44:05.294,5,screenshot_2024-06-21T16_44_10.png
683,272,459.64880899999997,2024-06-21 16:44:05.301,5,screenshot_2024-06-21T16_44_10.png
679,270,459.665464,2024-06-21 16:44:05.317,5,screenshot_2024-06-21T16_44_10.png
678,269,459.682119,2024-06-21 16:44:05.333,5,screenshot_2024-06-21T16_44_10.png
708,273,459.69877199999996,2024-06-21 16:44:05.348,5,screenshot_2024-06-21T16_44_10.png
749,269,459.715427,2024-06-21 16:44:05.364,5,screenshot_2024-06-21T16_44_10.png
749,265,459.732082,2024-06-21 16:44:05.379,5,screenshot_2024-06-21T16_44_10.png
744,266,459.748736,2024-06-21 16:44:05.400,5,screenshot_2024-06-21T16_44_10.png
751,268,459.76539099999997,2024-06-21 16:44:05.427,5,screenshot_2024-06-21T16_44_10.png
752,267,459.782046,2024-06-21 16:44:05.443,5,screenshot_2024-06-21T16_44_10.png
752,261,459.798701,2024-06-21 16:44:05.459,5,screenshot_2024-06-21T16_44_10.png
754,258,459.81535499999995,2024-06-21 16:44:05.474,5,screenshot_2024-06-21T16_44_10.png
754,261,459.83200899999997,2024-06-21 16:44:05.494,5,screenshot_2024-06-21T16_44_10.png
752,260,459.848664,2024-06-21 16:44:05.506,5,screenshot_2024-06-21T16_44_10.png
757,270,459.865318,2024-06-21 16:44:05.522,5,screenshot_2024-06-21T16_44_10.png
758,274,459.88197199999996,2024-06-21 16:44:05.538,5,screenshot_2024-06-21T16_44_10.png
761,265,459.898627,2024-06-21 16:44:05.554,5,screenshot_2024-06-21T16_44_10.png
756,265,459.915281,2024-06-21 16:44:05.570,5,screenshot_2024-06-21T16_44_10.png
744,263,459.931936,2024-06-21 16:44:05.585,5,screenshot_2024-06-21T16_44_10.png
741,263,459.94858999999997,2024-06-21 16:44:05.601,5,screenshot_2024-06-21T16_44_10.png
744,262,459.965244,2024-06-21 16:44:05.617,5,screenshot_2024-06-21T16_44_10.png
741,264,459.981899,2024-06-21 16:44:05.632,5,screenshot_2024-06-21T16_44_10.png
739,268,459.99855399999996,2024-06-21 16:44:05.648,5,screenshot_2024-06-21T16_44_10.png
745,266,460.015208,2024-06-21 16:44:05.664,5,screenshot_2024-06-21T16_44_10.png
743,264,460.031863,2024-06-21 16:44:05.679,5,screenshot_2024-06-21T16_44_10.png
751,267,460.048518,2024-06-21 16:44:05.701,5,screenshot_2024-06-21T16_44_10.png
808,263,460.06517199999996,2024-06-21 16:44:05.726,5,screenshot_2024-06-21T16_44_10.png
854,258,460.081826,2024-06-21 16:44:05.742,5,screenshot_2024-06-21T16_44_10.png
852,266,460.098481,2024-06-21 16:44:05.758,5,screenshot_2024-06-21T16_44_10.png
845,267,460.115136,2024-06-21 16:44:05.773,5,screenshot_2024-06-21T16_44_10.png
847,272,460.13178999999997,2024-06-21 16:44:05.789,5,screenshot_2024-06-21T16_44_10.png
848,274,460.148445,2024-06-21 16:44:05.805,5,screenshot_2024-06-21T16_44_10.png
855,267,460.1651,2024-06-21 16:44:05.821,5,screenshot_2024-06-21T16_44_10.png
855,268,460.18175399999996,2024-06-21 16:44:05.836,5,screenshot_2024-06-21T16_44_10.png
861,273,460.198408,2024-06-21 16:44:05.852,5,screenshot_2024-06-21T16_44_10.png
867,271,460.215063,2024-06-21 16:44:05.868,5,screenshot_2024-06-21T16_44_10.png
858,271,460.231717,2024-06-21 16:44:05.883,5,screenshot_2024-06-21T16_44_10.png
859,271,460.24837199999996,2024-06-21 16:44:05.901,5,screenshot_2024-06-21T16_44_10.png
861,258,460.265027,2024-06-21 16:44:05.916,5,screenshot_2024-06-21T16_44_10.png
857,260,460.281681,2024-06-21 16:44:05.932,5,screenshot_2024-06-21T16_44_10.png
856,267,460.298336,2024-06-21 16:44:05.947,5,screenshot_2024-06-21T16_44_10.png
855,265,460.31498999999997,2024-06-21 16:44:05.963,5,screenshot_2024-06-21T16_44_10.png
848,266,460.331645,2024-06-21 16:44:05.979,5,screenshot_2024-06-21T16_44_10.png
853,266,460.348299,2024-06-21 16:44:06.002,5,screenshot_2024-06-21T16_44_10.png
857,259,460.36495399999995,2024-06-21 16:44:06.026,5,screenshot_2024-06-21T16_44_10.png
857,260,460.38160899999997,2024-06-21 16:44:06.041,5,screenshot_2024-06-21T16_44_10.png
854,267,460.398263,2024-06-21 16:44:06.057,5,screenshot_2024-06-21T16_44_10.png
852,261,460.414918,2024-06-21 16:44:06.073,5,screenshot_2024-06-21T16_44_10.png
854,252,460.43157299999996,2024-06-21 16:44:06.088,5,screenshot_2024-06-21T16_44_10.png
859,263,460.448226,2024-06-21 16:44:06.106,5,screenshot_2024-06-21T16_44_10.png
936,361,460.464881,2024-06-21 16:44:06.122,5,screenshot_2024-06-21T16_44_10.png
1022,486,460.481536,2024-06-21 16:44:06.138,5,screenshot_2024-06-21T16_44_10.png
1021,516,460.49818999999997,2024-06-21 16:44:06.153,5,screenshot_2024-06-21T16_44_10.png
1021,509,460.514845,2024-06-21 16:44:06.175,5,screenshot_2024-06-21T16_44_10.png
1028,525,460.5315,2024-06-21 16:44:06.185,5,screenshot_2024-06-21T16_44_10.png
1030,524,460.54815399999995,2024-06-21 16:44:06.202,5,screenshot_2024-06-21T16_44_10.png
1031,525,460.56480799999997,2024-06-21 16:44:06.217,5,screenshot_2024-06-21T16_44_10.png
1029,533,460.581463,2024-06-21 16:44:06.233,5,screenshot_2024-06-21T16_44_10.png
1031,530,460.598118,2024-06-21 16:44:06.249,5,screenshot_2024-06-21T16_44_10.png
1032,525,460.61477199999996,2024-06-21 16:44:06.264,5,screenshot_2024-06-21T16_44_10.png
1034,528,460.631427,2024-06-21 16:44:06.280,5,screenshot_2024-06-21T16_44_10.png
1027,522,460.648082,2024-06-21 16:44:06.302,5,screenshot_2024-06-21T16_44_10.png
1026,520,460.664736,2024-06-21 16:44:06.312,5,screenshot_2024-06-21T16_44_10.png
1029,526,460.68139099999996,2024-06-21 16:44:06.328,5,screenshot_2024-06-21T16_44_10.png
1021,519,460.698045,2024-06-21 16:44:06.359,5,screenshot_2024-06-21T16_44_10.png
1006,495,460.714699,2024-06-21 16:44:06.375,5,screenshot_2024-06-21T16_44_10.png
999,487,460.73135399999995,2024-06-21 16:44:06.393,5,screenshot_2024-06-21T16_44_10.png
1000,487,460.74800899999997,2024-06-21 16:44:06.407,5,screenshot_2024-06-21T16_44_10.png
999,482,460.764663,2024-06-21 16:44:06.423,5,screenshot_2024-06-21T16_44_10.png
998,483,460.781318,2024-06-21 16:44:06.438,5,screenshot_2024-06-21T16_44_10.png
998,478,460.79797299999996,2024-06-21 16:44:06.454,5,screenshot_2024-06-21T16_44_10.png
997,485,460.814626,2024-06-21 16:44:06.469,5,screenshot_2024-06-21T16_44_10.png
994,487,460.831281,2024-06-21 16:44:06.485,5,screenshot_2024-06-21T16_44_10.png
998,490,460.847936,2024-06-21 16:44:06.503,5,screenshot_2024-06-21T16_44_10.png
994,491,460.86459099999996,2024-06-21 16:44:06.516,5,screenshot_2024-06-21T16_44_10.png
995,484,460.881245,2024-06-21 16:44:06.532,5,screenshot_2024-06-21T16_44_10.png
1002,479,460.8979,2024-06-21 16:44:06.556,5,screenshot_2024-06-21T16_44_10.png
999,480,460.914555,2024-06-21 16:44:06.563,5,screenshot_2024-06-21T16_44_10.png
993,488,460.93120899999997,2024-06-21 16:44:06.579,5,screenshot_2024-06-21T16_44_10.png
