x,y,time_seconds,current_time,postID,screenshot_filename
965,822,347.11400499999996,2024-06-21 16:42:12.763,20,screenshot_2024-06-21T16_41_59.png
962,826,347.130659,2024-06-21 16:42:12.778,20,screenshot_2024-06-21T16_41_59.png
958,834,347.147313,2024-06-21 16:42:12.794,20,screenshot_2024-06-21T16_41_59.png
955,834,347.16396799999995,2024-06-21 16:42:12.810,20,screenshot_2024-06-21T16_41_59.png
949,826,347.18062299999997,2024-06-21 16:42:12.841,20,screenshot_2024-06-21T16_41_59.png
956,813,347.197276,2024-06-21 16:42:12.857,20,screenshot_2024-06-21T16_41_59.png
968,809,347.213931,2024-06-21 16:42:12.873,20,screenshot_2024-06-21T16_41_59.png
971,817,347.23058599999996,2024-06-21 16:42:12.890,20,screenshot_2024-06-21T16_41_59.png
978,823,347.24724,2024-06-21 16:42:12.905,20,screenshot_2024-06-21T16_41_59.png
981,817,347.263894,2024-06-21 16:42:12.921,20,screenshot_2024-06-21T16_41_59.png
974,805,347.280549,2024-06-21 16:42:12.937,20,screenshot_2024-06-21T16_41_59.png
969,811,347.29720299999997,2024-06-21 16:42:12.953,20,screenshot_2024-06-21T16_41_59.png
973,843,347.313858,2024-06-21 16:42:12.968,20,screenshot_2024-06-21T16_41_59.png
977,842,347.330513,2024-06-21 16:42:12.984,20,screenshot_2024-06-21T16_41_59.png
968,825,347.34716799999995,2024-06-21 16:42:13.008,20,screenshot_2024-06-21T16_41_59.png
966,822,347.363821,2024-06-21 16:42:13.016,20,screenshot_2024-06-21T16_41_59.png
969,832,347.380476,2024-06-21 16:42:13.037,20,screenshot_2024-06-21T16_41_59.png
970,836,347.397131,2024-06-21 16:42:13.048,20,screenshot_2024-06-21T16_41_59.png
977,836,347.41378499999996,2024-06-21 16:42:13.064,20,screenshot_2024-06-21T16_41_59.png
977,832,347.43044,2024-06-21 16:42:13.079,20,screenshot_2024-06-21T16_41_59.png
977,823,347.447095,2024-06-21 16:42:13.095,20,screenshot_2024-06-21T16_41_59.png
909,831,347.463749,2024-06-21 16:42:13.111,20,screenshot_2024-06-21T16_41_59.png
849,842,347.48040299999997,2024-06-21 16:42:13.142,20,screenshot_2024-06-21T16_41_59.png
856,835,347.497057,2024-06-21 16:42:13.158,20,screenshot_2024-06-21T16_41_59.png
858,821,347.513711,2024-06-21 16:42:13.173,20,screenshot_2024-06-21T16_41_59.png
859,830,347.53036599999996,2024-06-21 16:42:13.189,20,screenshot_2024-06-21T16_41_59.png
859,829,347.547021,2024-06-21 16:42:13.205,20,screenshot_2024-06-21T16_41_59.png
858,828,347.563675,2024-06-21 16:42:13.224,20,screenshot_2024-06-21T16_41_59.png
852,838,347.58033,2024-06-21 16:42:13.239,20,screenshot_2024-06-21T16_41_59.png
854,834,347.59698499999996,2024-06-21 16:42:13.253,20,screenshot_2024-06-21T16_41_59.png
864,833,347.613639,2024-06-21 16:42:13.269,20,screenshot_2024-06-21T16_41_59.png
868,837,347.630293,2024-06-21 16:42:13.287,20,screenshot_2024-06-21T16_41_59.png
862,837,347.64694799999995,2024-06-21 16:42:13.301,20,screenshot_2024-06-21T16_41_59.png
939,833,347.66360299999997,2024-06-21 16:42:13.317,20,screenshot_2024-06-21T16_41_59.png
996,831,347.680257,2024-06-21 16:42:13.339,20,screenshot_2024-06-21T16_41_59.png
982,825,347.696912,2024-06-21 16:42:13.349,20,screenshot_2024-06-21T16_41_59.png
990,818,347.71356599999996,2024-06-21 16:42:13.365,20,screenshot_2024-06-21T16_41_59.png
1002,813,347.73022,2024-06-21 16:42:13.380,20,screenshot_2024-06-21T16_41_59.png
1006,819,347.746875,2024-06-21 16:42:13.396,20,screenshot_2024-06-21T16_41_59.png
1002,825,347.76353,2024-06-21 16:42:13.412,20,screenshot_2024-06-21T16_41_59.png
996,821,347.78018299999997,2024-06-21 16:42:13.438,20,screenshot_2024-06-21T16_41_59.png
992,818,347.796838,2024-06-21 16:42:13.444,20,screenshot_2024-06-21T16_41_59.png
990,829,347.813493,2024-06-21 16:42:13.475,20,screenshot_2024-06-21T16_41_59.png
991,833,347.83014699999995,2024-06-21 16:42:13.491,20,screenshot_2024-06-21T16_41_59.png
997,819,347.84680099999997,2024-06-21 16:42:13.506,20,screenshot_2024-06-21T16_41_59.png
